timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,39.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,300.0000,0.0000,0.0000
23,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,0.6764,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,39.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8800,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,300.0000,0.0000,0.0000
24,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,9.5339,0.6764,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,39.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5500,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,300.0000,0.0000,0.0000
25,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.6454,1.4625,0.0000,8.0242,14.4760,0.0000,9.5339,0.6764,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,38.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0700,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,300.0000,0.0000,0.0000
26,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.7027,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1708,5.7843,0.0000,8.0242,14.4760,0.0000,9.5339,0.6764,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,39.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7700,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,300.0000,0.0000,0.0000
27,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,12.1439,5.7843,0.5578,8.0242,14.4760,1.6777,9.5339,0.6764,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.9159,37.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,300.0000,0.0000,0.0000
28,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.6764,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,37.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,300.0000,0.0000,0.0000
29,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,16.7203,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.6764,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,300.0000,0.0000,0.0000
30,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,37.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,300.0000,0.0000,0.0000
31,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.9413,2.0686,6.1708,11.5685,12.7632,8.0242,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,39.7000,0.0000,0.0000,0.4200,0.0000,0.3300,0.0000,0.0000,6.6600,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,2.0000,0.0000,0.0000
32,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,4.0143,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,42.3100,0.0000,0.0000,2.9300,0.0000,1.0000,0.0000,0.0000,6.6600,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,7.0000,0.0000,0.0000
33,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,12.7632,0.0000,14.4760,7.1809,41.6119,2.9822,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,36.4200,0.0000,0.0000,8.2900,0.0000,1.6700,0.0000,0.0000,6.6600,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,11.0000,0.0000,0.0000
34,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,1.6777,9.5339,2.9822,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,36.1100,0.0000,0.0000,14.9700,0.0000,3.0000,0.0000,0.0000,6.6600,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,14.0000,0.0000,0.0000
35,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,36.5100,0.0000,0.0000,22.3600,0.0000,5.0000,0.0000,0.0000,6.6600,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,18.0000,0.0000,0.0000
36,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,35.2600,0.0000,0.0000,32.1700,0.0000,6.6700,0.0000,0.0000,6.6600,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,21.0000,0.0000,0.0000
37,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.2257,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,33.8500,0.0000,0.0000,41.9300,0.0000,8.0300,0.0000,0.0000,6.6600,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,25.0000,0.0000,0.0000
38,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.0681,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,30.3100,0.0000,0.0000,54.8300,0.0000,10.1300,0.0000,0.0000,6.6600,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,27.0000,0.0000,0.0000
39,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.9822,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,25.8700,0.0000,0.0000,70.8800,0.0000,11.7700,0.0000,0.0000,6.6600,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,32.0000,0.0000,0.0000
40,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.9822,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,22.2700,0.0000,0.0000,94.2400,0.0000,14.3900,0.0000,0.0000,6.6600,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,35.0000,0.0000,0.0000
41,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.4328,20.2500,0.0000,0.0000,62.3300,0.0000,16.9500,0.0000,0.0000,6.6600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.1500,0.0000,39.0000,0.0000,0.0000
42,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5701,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,80.0700,0.0000,20.3800,0.0000,0.0000,6.6600,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.1500,0.0000,42.0000,0.0000,0.0000
43,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,101.4800,0.0000,21.4500,0.0000,0.0000,6.6600,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,42.0000,0.0000,0.0000
