Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2900,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,25.5300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.2500,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.5300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.2200,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.5300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.2200,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.8000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,25.5300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.4000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.4000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,2.1200,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.2200,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,26.4700,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.2000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.4000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,26.4700,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.2000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.3700,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,6.3600,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,72.0000,72.0000,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.7300,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,6.3600,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.5300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
