genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.4283658,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.8531968,4.45283575,0,5.7759702,3.1767582,
12,0,0,0,4.7834941,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.4283658,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.8531968,4.45283575,0,5.7759702,3.1767582,
13,0,0,0,4.7834941,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.8531968,4.45283575,0,5.7759702,3.1767582,
14,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,2.271874,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.7468048,4.45283575,0,7.8244738,3.1767582,
15,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.8531968,4.45283575,0,7.8244738,5.53782075,
16,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.746459,,1.6435276,0,,,2.9881775,5.8531968,4.45283575,0,6.3328122,5.53782075,
17,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,10.7984184,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.746459,,1.9877572,0,,,2.9881775,5.8531968,4.45283575,0,5.7759702,5.53782075,
18,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,10.7984184,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.746459,,1.9877572,0,,,2.9881775,5.7468048,4.45283575,0,5.7759702,3.1767582,
19,0,0,0,4.7475505,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.3052093,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,6.8614656,4.45283575,0,5.7759702,3.1767582,
20,0,0,0,4.7295787,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.3052093,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,6.707415,3.1767582,
21,0,0,0,4.7295787,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6469024,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.707415,3.1767582,
22,0,0,0,4.7295787,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6469024,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
23,0,0,0,4.7295787,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,1.074887,0,0,8.7356896,12.317151,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
24,0,0,0,4.67716095,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,12.317151,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
25,0,0,0,4.67716095,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,12.8223018,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5473458,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,5.7759702,3.1767582,
26,0,0,0,4.67716095,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,12.8223018,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5473458,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,5.7759702,3.1767582,
27,0,0,0,4.67716095,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.4996631,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,5.7759702,5.53782075,
28,0,0,0,4.67716095,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.4996631,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,7.8244738,5.53782075,
29,0,0,0,4.6576915,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.7356896,14.1737442,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,7.8244738,5.53782075,
30,0,0,0,4.64121735,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,14.1737442,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.1767582,
31,0,0,0,4.64121735,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,3.08477345,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
32,0,0,0,4.62324555,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,1.54161975,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
33,0,0,0,4.62324555,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
34,0,0,0,4.62324555,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.1767582,
35,0,0,0,4.62324555,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.4984112,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
36,0,0,0,4.60527375,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5473458,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
37,0,0,0,4.60527375,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.97094775,
38,0,0,0,4.60527375,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6469024,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.97094775,
39,0,0,0,4.5887996,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.97094775,
40,0,0,0,4.56933015,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.97094775,
41,0,0,0,4.552856,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
42,0,0,0,4.552856,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
43,0,0,0,4.552856,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
44,0,0,0,4.5348842,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.695837,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
45,0,0,0,4.5348842,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
46,0,0,0,4.5348842,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
47,0,0,0,4.5169124,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
48,0,0,0,4.48246645,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
49,0,0,0,4.48246645,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
50,0,0,0,4.48246645,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,5.5312972,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
51,0,0,0,4.4989406,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.0425794,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
52,0,0,0,4.4989406,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.0425794,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
53,0,0,0,4.4989406,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.0425794,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5372214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.5408594,
54,0,0,0,4.4989406,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.1455108,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5372214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.5408594,
55,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.1455108,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5372214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
56,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.1455108,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5372214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
