timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,0.0000,0.0000,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,15.4500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,818.5707,-149.23,0.00,8.6006,0.00,660.7401
12,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,0.0000,0.0000,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,16.0900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,818.5407,-148.23,0.00,8.5915,0.00,661.7192
13,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,0.0000,0.0000,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,813.0507,-148.32,0.00,8.5424,0.00,656.1883
14,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,9.6800,0.0000,11.8200,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,891.0707,-227.32,0.00,9.9242,0.00,653.8265
15,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,11.5200,0.0000,11.6500,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,863.5707,-196.32,0.00,9.4094,0.00,657.8413
16,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,16.0900,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,875.2207,-190.32,0.00,9.4591,0.00,675.4416
17,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,15.4500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,874.1707,-212.32,0.00,9.6435,0.00,652.2072
18,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,204.0900,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,867.8007,-198.32,0.00,9.4642,0.00,660.0165
19,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,239.2800,0.0000,0.0000,58.7059,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,902.6207,-221.32,0.00,9.9730,0.00,671.3277
20,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,288.1800,4.4100,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.5100,9.6400,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.1500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,960.0754,-265.32,0.00,10.8658,0.00,683.8896
21,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,355.4200,7.2500,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,7.2700,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.5100,8.2400,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1088.5654,-359.32,-12.11,12.8238,0.00,704.3116
22,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,347.9800,7.2500,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,16.0900,8.2400,4.2900,1.0000,2.8800,0.0000,10.2300,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1089.0654,-319.52,-24.22,12.4779,0.00,732.8475
23,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2100,13.4800,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,7.6700,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,16.0900,8.2400,4.2900,3.8900,2.8800,0.0000,9.8300,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1105.9054,-280.32,-29.99,12.2812,0.00,783.3142
24,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,350.6200,14.2700,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,7.6700,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,8.2400,8.0000,3.8900,2.8800,0.0000,9.8300,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1121.3954,-269.32,-38.64,12.3207,0.00,801.1147
25,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,300.0000,19.7400,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,4.0800,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,7.9200,7.4500,7.7200,5.7700,2.8300,9.8300,1.1400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.3200,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1036.5854,-114.44,-51.90,10.2065,0.00,860.0389
26,NDPL,53DSNDPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,259.3600,27.8700,0.0000,58.0506,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,34.3800,0.0000,20.5700,30.0100,0.0000,12.3000,0.0000,11.8300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.4000,4.7000,0.0000,12.2300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.4300,7.9200,8.1600,7.7200,5.7700,5.6600,9.8300,4.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3200,0.0000,0.8600,2.0300,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1003.8354,-57.44,-31.72,9.4119,0.00,905.2635
