timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,68.0000,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.3500,6.9200,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,14.0600,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.2300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.2876,547.14,0.00,12.0744,0.00,1425.3532
12,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.3500,6.9200,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,14.0600,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.2300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.1276,528.79,0.00,11.9189,0.00,1406.9987
13,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.3500,6.9200,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5176,562.59,0.00,11.8365,0.00,1397.2711
14,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.8676,548.11,0.00,11.7178,0.00,1383.2598
15,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,11.4500,7.2000,12.4900,11.4400,8.4100,10.8800,14.1100,1.8900,0.0000,3.2300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1776,529.35,0.00,11.8064,0.00,1369.7212
16,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,11.4500,7.2000,12.4900,11.4400,8.4100,10.8800,14.1100,1.8900,0.0000,3.2300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.0076,513.35,0.00,11.9394,0.00,1353.4182
17,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.1800,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.8276,486.34,0.00,12.1142,0.00,1330.0534
18,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.1800,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.4976,465.65,0.00,12.1392,0.00,1309.0084
19,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.8776,477.93,0.00,12.3716,0.00,1320.4360
20,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,3.0100,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.8276,469.75,0.00,12.5209,0.00,1312.0567
21,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.9300,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.9608,463.55,0.00,12.6715,0.00,1305.8393
22,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.8400,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.8308,420.68,0.00,12.8563,0.00,1305.6545
23,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.7200,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,1.8400,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.8808,409.51,0.00,12.9981,0.00,1290.3927
24,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,11.4500,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1808,360.89,0.00,14.5578,0.00,1286.5130
25,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9100,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.5400,0.0000,0.0000,0.0000,11.4500,9.4900,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,1.4400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,983.4908,322.33,0.00,14.7811,0.00,1291.0397
26,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,6.9800,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.5200,0.0000,0.0000,0.0000,10.1800,9.4900,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8226,4.2100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,988.0234,330.71,0.00,15.0185,0.00,1303.7149
27,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7400,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.5600,0.0000,0.0000,0.0000,11.4500,9.4900,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0602,5.5400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7100,999.3210,314.06,0.00,15.5175,0.00,1297.8635
28,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.5800,0.0000,0.0000,0.0000,11.4500,8.5600,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.0400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2574,8.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0400,1019.1782,286.58,0.00,15.6114,0.00,1290.1468
29,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,11.4500,8.5600,12.4900,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,10.9000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5300,1025.0576,207.22,0.00,15.5320,0.00,1216.7456
30,NDPL,80DSNDPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,68.0100,44.2500,0.0000,58.2515,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.0700,35.1900,0.0000,60.8300,28.8900,3.4700,7.0200,4.3100,13.1200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.1200,0.0000,11.1200,0.0000,0.0000,0.0000,14.9300,2.6200,0.0000,0.0000,0.0000,11.4500,8.5600,12.4900,11.4400,8.4100,10.8800,14.1100,1.8400,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9520,14.2000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0500,1025.6996,207.22,0.00,15.5145,0.00,1217.4051
