Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,97.18,112.03,130.65,348.98,146.15,21.29,43.87,27.12,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.72,11.21,0.00,200.00,3.08,3.99,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,37.34,78.33,78.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:15-19:30,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,97.18,113.03,130.65,348.98,146.15,21.29,43.87,27.12,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.72,11.00,0.00,200.00,3.08,3.99,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,37.00,78.33,78.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:30-19:45,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,90.98,107.03,130.65,348.98,146.15,21.29,43.87,27.12,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,11.21,0.00,200.00,3.08,3.99,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,31.00,71.67,71.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:45-20:00,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,90.98,107.03,130.65,348.98,146.15,21.29,43.87,27.12,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,11.21,0.00,200.00,3.08,3.99,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,30.34,71.67,71.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:00-20:15,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,97.18,123.03,130.65,348.98,146.15,21.29,43.87,27.12,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,11.00,0.00,200.00,2.98,3.84,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,29.66,68.00,68.00,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:15-20:30,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.04,0.00,0.00,13.90,97.18,107.03,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,10.80,0.00,200.00,2.98,3.84,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,29.00,67.67,67.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:30-20:45,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,419.21,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.05,0.00,0.00,13.90,97.18,107.03,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,33.71,26.73,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,4.42,10.40,0.00,200.00,2.98,3.84,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,28.34,67.33,67.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
20:45-21:00,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.05,0.00,0.00,13.90,90.98,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,33.71,26.73,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,4.42,9.00,0.00,200.00,2.98,3.84,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,27.66,66.67,66.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:00-21:15,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,123.05,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,33.71,26.73,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,4.42,9.00,0.00,200.00,2.98,4.75,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,26.66,66.40,66.40,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:15-21:30,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,123.05,0.00,305.00,0.00,0.00,106.53,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,33.71,26.73,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,4.42,8.40,0.00,200.00,2.98,4.75,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,25.00,67.37,67.37,5.65,8.45,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,33.72,200.00,200.00
21:30-21:45,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,123.05,0.00,305.00,0.00,0.00,98.05,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.85,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,8.20,0.00,200.00,2.98,4.75,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,30.00,75.00,75.00,5.65,8.45,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
21:45-22:00,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,138.15,0.00,305.00,0.00,0.00,70.14,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.42,8.00,0.00,200.00,2.98,4.75,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,30.66,75.67,75.67,5.65,8.45,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
22:00-22:15,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,138.15,0.00,305.00,0.00,0.00,70.14,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,5.37,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.25,19.56,3.18,0.00,0.00,955.00,0.00,0.94,4.27,8.00,0.00,200.00,2.80,4.60,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,31.34,76.33,76.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.51,200.00,200.00
22:15-22:30,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,110.53,0.00,305.00,0.00,0.00,70.14,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.36,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,4.27,8.00,0.00,200.00,2.80,4.60,0.00,0.00,0.00,106.01,35.33,35.33,300.00,300.00,100.00,200.00,0.00,31.66,77.00,77.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.51,200.00,200.00
22:30-22:45,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,81.21,0.00,305.00,0.00,0.00,70.14,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,3.20,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,21.86,39.62,33.71,13.36,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,4.27,8.00,0.00,200.00,2.80,4.60,0.00,0.00,0.00,108.00,36.00,36.00,300.00,300.00,100.00,200.00,0.00,31.66,77.67,77.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.47,200.00,200.00
22:45-23:00,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,52.01,0.00,305.00,0.00,0.00,78.63,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,3.85,39.18,10.41,18.88,0.00,51.86,0.00,0.00,2.05,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,10.93,19.81,33.71,13.36,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,4.27,8.00,0.00,200.00,2.80,4.60,0.00,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,7.49,200.00,200.00
23:00-23:15,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,27.63,0.00,305.00,0.00,0.00,87.11,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,1.92,39.18,10.41,18.88,0.00,51.86,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,0.00,19.81,33.71,13.36,0.77,6.52,1.88,0.00,0.00,955.00,0.00,0.94,4.89,7.00,0.00,200.00,2.80,4.37,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
23:15-23:30,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,423.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,1.92,26.11,10.41,18.88,0.00,51.86,0.00,0.00,0.00,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,0.00,19.81,19.61,13.36,0.77,6.52,1.88,0.00,0.00,955.00,0.00,0.94,4.89,7.00,0.00,200.00,2.80,4.37,0.00,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:30-23:45,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,523.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.05,0.00,0.00,13.90,97.18,113.03,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,51.86,0.00,0.00,0.00,69.10,0.00,0.00,0.00,0.00,34.78,38.05,28.10,48.74,23.30,0.00,19.81,19.61,13.36,0.77,13.04,1.88,0.00,0.00,955.00,0.00,0.94,4.89,7.00,0.00,200.00,2.80,4.37,0.00,0.00,0.00,108.49,36.17,36.17,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:45-24:00,60DC2025/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,523.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,682.05,0.00,0.00,13.90,97.18,113.03,130.65,348.98,146.15,21.33,43.87,27.17,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,51.86,0.00,0.00,0.00,69.10,0.00,0.00,0.00,0.00,34.78,38.05,14.05,48.74,11.65,0.00,19.81,16.86,13.36,0.77,13.04,1.88,0.00,0.00,955.00,0.00,0.94,4.89,7.00,0.00,200.00,2.80,4.37,0.00,0.00,0.00,106.50,35.50,35.50,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
