NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,44,10:45-11:00,2015,1686.049492,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1688.489492,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1690.029492,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1695.569492,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1699.199492,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1602.979492,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1600.459492,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1601.799492,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1605.059492,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1640.479492,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1644.109492,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1660.649492,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1665.489492,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1747.54551,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1772.62551,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1828.34551,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1877.34551,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1903.38551,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1918.01551,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1924.0876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1890.1376,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1944.5276,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1909.0876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1879.9076,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1862.3576,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1932.4076,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1897.6276,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1856.8476,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1819.0476,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1831.9576,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1834.0976,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1842.0376,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1844.1076,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1850.7276,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1845.3576,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1854.6376,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1853.5776,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1840.2276,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1839.0976,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1812.6576,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1799.5576,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1796.0076,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1790.5076,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1786.3476,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1781.9976,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1778.0076,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1775.4976,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1769.691492,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1761.461492,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1763.801492,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1770.381492,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1747.841492,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1719.901492,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,970.2672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,963.8672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,889.7972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,887.1272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,893.6636,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,894.0536,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,896.253706,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,893.804518,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,899.195412,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,893.095412,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,911.135412,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,905.595412,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,920.127084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,919.947084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,924.907084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,924.537084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,923.35829,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,922.20829,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,933.2272,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,918.6172,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,907.6672,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,908.4072,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,912.2672,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,909.5672,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,900.6472,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,902.3972,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,920.64829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,899.08829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,875.23829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,863.18829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,877.275412,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,895.155412,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,893.135412,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,913.635412,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,964.075412,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,979.435412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,984.045412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1002.765412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1010.385412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1023.825412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1044.445412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1056.225412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1071.095412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1066.215412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1072.985412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1073.655412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1075.155412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1076.455412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1073.685412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1072.885412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1052.935412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1030.305412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1019.145412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1020.645412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1030.165412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1030.495412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1072.30311,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1084.21311,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1110.56311,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1143.90311,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1131.18311,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1118.73311,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1104.8436,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1093.2236,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1083.5036,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1065.9236,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1053.1436,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1044.4836,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1024.0136,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1009.5136,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,963.4536,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,952.5036,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1010.5736,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1007.7936,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1005.7836,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1006.8836,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1005.3336,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1003.3636,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1000.6536,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,999.2136,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,998.1236,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,997.6236,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,984.8836,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,979.1736,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,976.9936,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,974.8336,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,972.6736,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,967.6836,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,965.6736,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,964.5036,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,959.687412,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,958.357412,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,960.587412,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,963.717412,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,956.867412,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,946.747412,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,884.7652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,881.0652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,879.2552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,876.2552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,884.8576,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,885.7476,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,892.987146,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,889.330838,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,879.872292,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,886.132292,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,895.372292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,899.192292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,896.463244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,896.633244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,899.603244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,899.453244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,894.44789,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,893.96789,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,899.2252,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,897.8952,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,876.3552,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,870.2452,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,874.444694,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,873.150925,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,905.744,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,911.508126,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,935.724196,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,945.281517,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,947.82455,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,921.372656,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,895.351369,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,913.055174,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,903.595184,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,923.953929,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,938.841023,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,954.393177,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,963.545065,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,980.00176,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1037.022117,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1081.969811,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1101.736347,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1113.614508,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1120.803535,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1116.3689,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1144.717035,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1179.238326,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1181.82999,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1183.229497,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1179.797979,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1177.372027,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1178.625929,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1177.961469,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1172.995478,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1170.308209,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1169.432364,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1165.027346,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1144.300172,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1152.468177,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1145.309484,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1142.797369,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1142.154122,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1130.36756,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1122.120113,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1114.262166,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1095.514965,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1079.222691,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1065.846995,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1057.416998,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1040.583206,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1026.042836,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1035.641454,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1058.105904,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1070.857211,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1093.101327,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1101.113818,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1107.2476,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1039.8976,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1040.7776,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1043.0476,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1042.7176,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1042.3176,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1041.9876,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1029.5076,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1023.3276,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1022.1876,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1021.0176,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1021.2976,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1021.6976,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1021.2976,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1020.7976,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1020.854292,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1017.444292,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1019.114292,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1022.894292,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1011.054292,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,996.484292,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.0788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.6288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,93.6388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,92.4188,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.1844,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.5444,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.039999,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.656097,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.496998,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.556998,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.986998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.086998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,90.050786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,90.050786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,90.480786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,90.500786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.117035,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.117035,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.0988,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,93.0088,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.1488,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.6888,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.3088,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.5188,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,99.6288,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,101.1088,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,106.467035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,106.467035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,105.577035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.357035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.516998,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.306998,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,102.916998,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,102.466998,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,102.146998,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,102.146998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.116998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.216998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.126998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.216998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.346998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,99.346998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,99.346998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,99.346998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,100.346998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,100.346998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.346998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.346998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.716998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.256998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.226998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,96.226998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,96.516998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,96.516998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,96.516998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,96.516998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,96.676065,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,96.676065,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,99.256065,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.346065,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.166065,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.166065,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.9044,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.9044,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.8044,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.8044,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.8044,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.3844,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.7044,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.0144,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,111.0344,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.6244,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.2744,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,116.6044,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,117.8444,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,120.4444,0,0,0,0,0,0
