timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,163.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4675,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
12,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4675,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
13,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4675,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
14,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4675,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
15,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4399,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
16,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4399,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
17,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4307,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
18,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.4307,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
19,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,241.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.3755,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
20,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,220.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.3509,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
21,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,220.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.2865,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
22,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,214.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.2620,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
23,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,252.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.2067,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
24,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,48.3210,29.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1147,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
25,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,50.0468,29.0000,6.3976,12.8663,8.0059,10.4281,28.0000,0.0000,13.4025,21.1202,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0165,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
26,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,51.7725,29.0000,6.2764,12.0000,8.0000,10.4281,28.0000,0.0000,13.4025,21.1202,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9889,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
27,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3078,13.0000,35.0000,0.0000,51.7725,29.0000,6.3976,12.0000,8.0000,10.4281,28.0000,0.0000,13.4025,21.1202,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9889,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
28,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3078,13.0000,35.0000,0.0000,51.7725,29.0000,6.3976,12.8663,8.0059,10.4281,28.0000,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9889,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.9900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
29,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3078,13.0000,35.0000,0.0000,51.7725,29.0000,6.3976,12.8663,8.0059,10.4005,28.0000,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9889,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.5900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
30,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3078,13.0000,35.0000,0.0000,51.7725,29.0000,6.6222,12.8663,8.0059,10.4005,28.0000,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0625,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.2600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
