Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,114.55,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,147.52,0.00,0.00,47.78,72.34,0.00,55.44,16.76,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.41,44.51,0.00,200.00,4.64,100.00,39.90,16.29,10.96,51.94,17.32,17.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.77,51.60,51.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
21:00-21:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,114.55,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,147.52,0.00,0.00,47.78,72.34,0.00,55.44,16.07,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.41,44.44,0.00,200.00,4.64,100.00,39.90,16.29,10.96,50.51,16.84,16.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.58,51.68,51.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
20:45-21:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,55.44,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.41,44.54,0.00,200.00,3.72,100.00,39.90,16.29,10.96,50.40,16.80,16.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.21,34.93,34.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
20:30-20:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.41,44.50,0.00,200.00,3.72,100.00,39.90,16.29,10.96,49.69,16.56,16.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,33.66,33.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
20:15-20:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.49,0.00,200.00,3.72,100.00,39.90,16.29,10.96,49.26,16.42,16.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,32.54,32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
20:00-20:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.50,0.00,200.00,3.72,100.00,39.90,16.29,10.96,48.58,16.19,16.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,31.99,31.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:45-20:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.49,0.00,200.00,2.78,100.00,39.90,16.29,10.96,48.06,16.02,16.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,30.88,30.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:30-19:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,200.00,2.78,100.00,39.90,16.29,10.96,32.49,10.83,10.83,0.81,0.16,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.35,25.88,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:15-19:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,200.00,2.78,100.00,39.90,16.29,10.96,32.37,10.79,10.79,3.23,0.64,100.00,0.27,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:00-19:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,112.19,104.75,271.52,0.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,47.78,72.34,0.00,59.22,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,200.00,2.78,100.00,39.90,16.29,10.96,31.64,10.55,10.53,7.24,1.45,0.03,1.31,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,21.39,21.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:45-19:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.25,104.75,271.52,1.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,147.52,0.00,0.00,47.78,72.34,0.00,52.92,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,0.81,2.78,100.00,39.90,16.29,10.96,31.52,10.51,10.50,12.88,2.57,0.30,2.53,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.93,22.33,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:30-18:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.25,104.75,271.52,2.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,147.52,0.00,0.00,47.78,72.34,0.00,39.06,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,2.97,2.78,100.00,39.90,16.29,10.96,31.50,10.50,10.50,22.14,4.43,5.76,3.87,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,22.05,22.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
18:15-18:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.25,104.75,271.52,2.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,47.78,72.34,0.00,27.72,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,8.26,2.78,100.00,39.90,16.29,10.96,31.02,10.34,10.35,25.00,5.00,9.42,5.04,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,22.17,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
18:00-18:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.25,104.75,271.52,3.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,65.16,72.34,0.00,12.98,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,44.42,0.00,14.12,2.78,100.00,39.90,0.00,10.96,29.34,9.78,9.79,25.30,5.06,12.99,6.47,11.33,22.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.52,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
17:45-18:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.09,104.75,271.52,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,44.42,0.00,19.42,2.78,100.00,39.90,0.00,10.96,28.99,9.66,9.66,29.47,5.89,17.25,8.04,11.33,22.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,17.77,17.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
17:30-17:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.09,104.75,271.52,7.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,44.42,0.00,26.20,2.78,100.00,39.90,0.00,10.96,26.33,8.78,8.77,33.63,6.73,21.84,9.68,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,17.22,17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
17:15-17:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.09,104.75,271.52,8.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,44.42,0.00,33.40,2.78,100.00,39.90,0.00,10.96,78.49,26.16,26.17,37.80,7.56,23.33,11.45,7.00,14.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.49,60.60,60.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
17:00-17:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.09,104.75,271.52,10.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,136.37,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,44.42,0.00,41.09,2.78,100.00,39.90,0.00,10.96,78.73,26.24,26.25,91.32,18.26,25.00,11.78,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.47,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
16:45-17:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,12.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,49.11,2.78,100.00,39.90,0.00,10.96,79.37,26.46,26.45,104.23,20.85,26.67,22.05,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,61.60,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
16:30-16:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,14.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.96,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,57.38,2.78,100.00,39.90,0.00,10.96,80.02,26.67,26.68,116.18,23.24,28.33,25.99,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.06,61.97,61.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
16:15-16:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,15.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,63.20,20.00,100.00,39.90,0.00,10.96,32.08,10.69,10.69,128.13,25.63,30.00,29.95,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,23.65,23.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
