NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1255.400732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1256.750732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1257.230732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1229.050732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1225.050732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1204.110732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1199.630732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1192.540732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1179.210732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1120.550732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1109.440732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1096.930732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1076.300732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1061.850732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1029.950732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1111.720732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1078.540732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1045.240732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1006.140732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,987.750732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,961.500732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,920.120732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,894.500732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,899.000732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,907.950732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,910.790732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,938.750732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,883.930732,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,893.59928,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,933.480732,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,950.230732,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,944.650732,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,942.100732,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,855.640732,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,808.460732,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,826.830732,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,830.090732,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,824.750732,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,837.850732,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,850.050732,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,888.570732,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,911.650732,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,901.610732,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,605.660732,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,604.660732,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,584.190732,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,584.170732,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,577.700732,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,576.840732,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,572.030732,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,570.890732,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,638.809052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,633.549052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,611.839052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,602.289052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,605.139052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,619.069052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,620.459052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,631.979052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,632.859052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,604.699052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,600.189052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,599.859052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,601.539052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,601.199052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,600.479052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,600.479052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,600.969052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,600.969052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,609.829052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,614.789052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,623.849052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,635.139052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,635.189052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,647.249052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,756.779052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,782.479052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,796.869052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,805.239052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,816.519052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,820.679052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,808.349052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,797.939052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,789.339052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,798.039052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,813.059052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,831.999052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,837.269052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,861.499052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,731.549052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,672.069052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,686.759052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,697.109052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,705.509052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,711.979052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,720.899052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,722.229052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,724.889052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,725.159052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,734.069052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,733.069052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,720.459052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,719.189052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,715.089052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,708.119052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,711.009052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,704.859052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,695.839052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,688.469052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,680.449052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,667.229052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,718.029052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,847.189052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,833.019052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,816.679052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,804.589052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,846.279052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,839.249052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,821.639052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,823.459052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,828.319052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,789.929052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,807.799052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,693.119052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,706.04208,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,717.729052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,719.699052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,717.459052,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,713.369052,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,641.349052,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,619.339052,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,645.479052,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,653.939052,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,653.419052,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,640.439052,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,637.229052,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,645.679052,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,646.479052,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,638.069052,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,580.169052,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,579.719052,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,574.359052,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,572.679052,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,562.379052,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,545.739052,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,540.859052,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,537.989052,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,695.619532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,706.749532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,705.319532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,694.189532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,694.119532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,694.119532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,695.809532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,696.349532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,694.459532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,693.779532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,652.279532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,652.279532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,654.649532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,654.649532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,653.749532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,653.749532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,654.299532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,654.299532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,650.899532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,656.899532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,652.419532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,660.239532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,674.899532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,689.359532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,711.809532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,753.329532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,765.929532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,778.139532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,775.479532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,783.989532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,783.959532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,748.699532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,750.889532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,757.109532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,771.119532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,788.359532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,792.329532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,817.969532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,873.599532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,876.269532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,887.619532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,919.189532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,925.319532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,932.139532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,947.959532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,950.669532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,954.149532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,954.669532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,946.259532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,944.679532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,929.639532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,926.129532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,922.309532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,917.419532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,916.509532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,907.609532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,897.489532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,886.719532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,873.109532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,859.429532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,824.729532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,834.149532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,818.369532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,802.169532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,796.219532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,783.399532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,808.589532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,836.549532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,882.279532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,895.399532,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,910.189532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,936.979532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,936.249532,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,962.05128,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1022.949532,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,972.439532,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,969.729532,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,966.609532,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,917.999532,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,895.559532,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,882.439532,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,872.159532,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,865.229532,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,849.659532,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,843.509532,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,853.599532,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,850.419532,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,839.599532,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,834.899532,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,834.899532,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,824.019532,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,822.639532,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,820.999532,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,819.669532,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,815.519532,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,813.739532,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,109.086058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.086058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,109.086058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,109.086058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,109.086058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,109.086058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,109.086058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,109.086058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,109.086058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,109.086058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,109.086058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,109.086058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,109.086058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,109.086058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,109.086058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,109.086058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.086058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.086058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.086058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.086058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,109.086058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,109.086058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,109.086058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,109.086058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,109.086058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,109.086058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,109.086058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,109.086058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.086058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,109.086058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.086058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,109.086058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.086058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.086058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.086058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.086058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.086058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.086058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.086058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.086058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.086058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.086058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.086058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.086058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.086058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,109.086058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,109.086058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,109.086058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,109.086058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.086058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.086058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,109.086058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.086058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,109.086058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.086058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.086058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.086058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.086058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.086058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,109.086058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,109.086058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,109.086058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,109.086058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,109.086058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.086058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.086058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.086058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.086058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.086058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,109.086058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,109.086058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,109.086058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,109.086058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,109.47232,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,109.086058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,109.086058,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,109.086058,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,109.086058,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,109.086058,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,109.086058,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,109.086058,0,0,0,0,0,0
