timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.7391,0.0000,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,62EnBYPL2024/02/14,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
