timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.7916,-180.75,0.00,8.2875,0.00,673.7541
12,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.0616,-181.75,0.00,8.2662,0.00,669.0454
13,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.8116,-168.85,0.00,8.1075,0.00,674.8541
14,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.9316,-157.85,0.00,7.9758,0.00,680.1058
15,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.4216,-151.85,0.00,7.9016,0.00,682.6700
16,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.0216,-143.85,0.00,7.8361,0.00,690.3355
17,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.2671,-134.85,0.00,7.8926,0.00,715.5245
18,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.6671,-119.85,0.00,7.7788,0.00,731.0383
19,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.8671,-88.85,0.00,7.5151,0.00,759.5020
20,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.6771,-55.85,0.00,7.2562,0.00,792.5709
21,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.0271,-37.85,0.00,7.1030,0.00,809.0741
22,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,9.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,26.5400,2.3900,9.8400,5.9600,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.6771,-15.85,0.00,7.0846,0.00,850.7425
23,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3200,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,19.7900,2.3900,9.8400,5.9600,7.7000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.6271,42.32,0.00,7.3976,0.00,914.5495
24,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.0400,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,34.5900,28.8800,19.7900,2.3900,9.8400,5.9600,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.8800,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7171,33.66,0.00,7.8455,0.00,971.5316
25,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7200,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,16.0500,19.7900,3.3200,14.2700,8.5400,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.9521,21.36,0.00,8.3047,0.00,1030.0074
26,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9900,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.9900,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,16.0500,19.7900,4.1900,17.6000,10.9200,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,5.7800,4.2500,3.4800,14.4800,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.8053,66.56,0.00,8.8856,0.00,1104.4797
27,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,29.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,16.0500,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,6.1700,5.7800,4.2500,6.9600,21.7100,7.2600,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.5653,43.50,0.00,9.4232,0.00,1173.6421
28,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.7300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,16.0500,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.2800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1253,6.65,0.00,10.0010,0.00,1249.7743
29,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,9.6300,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.2800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.2816,28.31,0.00,12.1930,0.00,1323.3986
30,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,13.4630,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2800,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,9.6300,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.4000,4.7300,11.8500,17.3500,8.5100,11.3700,21.7100,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.6423,8.17,48.00,12.0581,0.00,1396.7542
