timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,7.5674,0.0000,0.0000,0.0000,22.3070,18.5017,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,0.0000,5.0640,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
12,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,7.5674,0.0000,0.0000,0.0000,22.3070,18.5017,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
13,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,7.5674,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,9.6554,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
14,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,7.5674,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,9.6554,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
15,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.0813,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,9.6554,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
16,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.0813,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,9.6554,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
17,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,9.6554,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
18,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
19,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
20,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
21,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
22,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
23,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.7796,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
24,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.7181,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.3251
25,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.7181,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,2.2800,0.0000,1.0000,0.0000,0.0000,30.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
26,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.7181,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,5.2200,0.0000,2.0000,0.0000,0.0000,30.3300,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
27,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9097,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,10.3900,0.0000,3.0000,0.0000,0.0000,30.6700,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
28,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9097,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,16.8000,0.0000,6.0000,0.0000,0.0000,30.6700,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
29,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9097,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,27.2726,0.0000,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,24.0700,0.0000,9.0000,0.0000,0.0000,31.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
30,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9097,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,32.3600,0.0000,13.0000,0.0000,0.0000,31.3300,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,9.3251
31,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9756,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,41.7500,0.0000,19.0000,0.0000,0.0000,35.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
