Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,116.35,83.34,272.45,4.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,62.24,8.87,5.20,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,28.05,13.17,9.68,36.54,30.79,14.00,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.52,0.00,0.01,5.59,5.40,23.31,34.75,7.67,100.00,100.00,100.00,14.26,2.85,6.94,6.50,2.00,4.01,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.71,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.84,5.31,5.31
17:30-17:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,116.35,83.34,272.45,7.41,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,62.24,8.87,5.20,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,28.05,13.17,9.68,36.54,30.79,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.52,0.00,4.29,5.59,5.40,23.31,34.75,7.67,100.00,100.00,100.00,25.43,5.09,12.35,6.50,5.27,10.55,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.88,5.30,5.30
17:15-17:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,116.35,83.34,272.45,10.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.83,34.75,5.48,0.00,62.24,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,28.05,13.17,9.68,36.54,30.79,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.50,0.00,11.77,5.59,5.40,21.74,34.75,7.67,100.00,100.00,100.00,40.92,8.18,18.27,9.15,7.84,15.68,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.94,5.27,5.27
17:00-17:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,14.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.83,34.75,5.48,0.00,62.24,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,28.05,13.17,9.68,36.54,30.79,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.71,0.00,20.22,5.59,5.40,23.31,34.75,7.67,100.00,100.00,100.00,60.70,12.14,24.81,12.51,12.71,25.41,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.85,5.12,5.12
16:45-17:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,116.35,83.34,272.45,18.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,28.05,13.17,9.68,36.54,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,3.09,0.00,28.78,5.49,5.40,23.31,34.75,7.67,100.00,100.00,100.00,81.69,16.34,31.39,16.11,14.10,28.21,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.52,5.16,5.16
16:30-16:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,116.35,83.34,272.45,21.68,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,14.05,13.17,9.68,36.54,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,6.10,0.00,37.94,5.49,5.40,23.31,34.75,7.67,100.00,100.00,100.00,101.93,20.39,37.82,19.96,19.19,38.38,4.45,13.83,6.94,4.24,22.05,3.51,1.02,2.11,1.71,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.38,3.42,3.42
16:15-16:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,95.06,83.34,272.45,25.11,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,10.76,14.05,13.17,9.68,36.54,15.40,14.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,6.28,0.00,48.60,5.49,5.40,23.31,34.75,7.67,100.00,100.00,100.00,124.07,24.81,44.49,23.91,23.32,46.66,4.45,13.83,6.94,4.24,22.05,3.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.16,3.42,3.42
16:00-16:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,70.72,83.34,272.45,28.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,46.68,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,36.54,15.40,3.18,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,6.60,0.00,57.94,5.49,5.40,23.31,34.75,7.67,100.00,100.00,100.00,139.79,27.96,50.40,27.90,25.69,51.40,4.45,13.83,6.94,4.24,22.05,3.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.02,3.53,3.53
15:45-16:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,6.87,0.00,66.67,5.41,5.40,23.31,34.75,7.67,100.00,100.00,100.00,157.55,31.51,55.63,31.51,28.43,56.87,4.45,13.83,6.94,4.24,22.05,4.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.78,3.48,3.48
15:30-15:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,70.72,83.34,272.45,35.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,26.90,0.00,13.17,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,7.33,0.00,74.72,5.41,5.40,23.31,34.75,7.67,100.00,100.00,100.00,174.33,34.87,58.16,34.65,33.06,66.13,4.45,13.83,6.94,4.24,22.05,4.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.53,3.55,3.55
15:15-15:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,61.18,0.00,320.00,0.00,0.00,70.72,83.34,272.45,37.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,6.87,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,26.90,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,7.60,0.00,82.24,5.41,5.40,23.31,34.75,7.67,100.00,100.00,100.00,190.58,38.12,63.22,37.71,32.43,64.86,4.45,13.83,6.94,4.24,22.05,4.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.66,3.66,3.66
15:00-15:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.05,0.00,89.07,5.41,5.40,23.31,34.75,7.67,100.00,100.00,100.00,205.52,41.10,67.34,40.34,38.05,76.12,4.45,13.83,6.94,4.24,22.05,4.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.55,3.48,3.48
14:45-15:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,42.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.08,0.00,99.76,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,217.24,43.45,72.12,42.06,37.17,74.34,4.45,13.83,6.94,4.24,22.05,4.51,1.09,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.49,3.45,3.45
14:30-14:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,44.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.12,0.00,105.83,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,221.81,44.36,77.46,43.29,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.42,3.42,3.42
14:15-14:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,46.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.97,0.00,111.27,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,227.58,45.52,80.16,45.50,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.42,3.48,3.48
14:00-14:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.10,0.00,115.60,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,231.38,46.28,80.93,45.30,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.38,3.53,3.53
13:45-14:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,69.72,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.08,0.00,119.68,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,81.77,46.18,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.00,3.42,3.42
13:30-13:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,50.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,69.72,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.16,0.00,123.18,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,85.12,46.44,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.70,2.20,2.20
13:15-13:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,69.72,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.07,0.00,134.87,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,86.33,46.04,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.72,2.26,2.26
13:00-13:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,69.72,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.99,0.00,138.28,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,87.27,47.55,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.91,2.19,2.19
12:45-13:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,69.72,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.84,0.00,140.60,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,87.39,46.81,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.14,2.32,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,2.13,2.13
12:30-12:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.84,0.00,141.79,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,87.39,46.32,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.81,2.11,2.11
12:15-12:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.90,0.00,142.43,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,86.61,45.99,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.91,2.08,2.08
12:00-12:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,33.43,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.83,0.00,142.36,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,86.22,46.69,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,2.04,2.04
11:45-12:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.86,0.00,142.80,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,85.80,46.30,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,4.13,4.13
11:30-11:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.52,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.96,0.00,141.45,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,85.56,46.64,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.73,4.10,4.10
