Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.84,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,2.78,8.60,40.95,0.00,0.00,77.68,25.89,25.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.03,56.78,56.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
23:30-23:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,2.78,8.60,40.95,0.00,0.00,77.25,25.75,25.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,56.71,56.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
23:15-23:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,2.78,8.60,40.95,0.00,0.00,75.35,25.12,25.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,55.29,55.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
23:00-23:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,2.78,8.60,40.95,0.00,0.00,73.50,24.50,24.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.31,54.54,54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
22:45-23:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.76,40.95,0.00,0.00,72.81,24.27,24.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60,53.56,53.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
22:30-22:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.76,40.95,0.00,0.00,77.32,25.77,25.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.28,64.89,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20
22:15-22:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.76,40.95,0.00,0.00,78.08,26.03,26.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08,65.86,65.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
22:00-22:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.76,40.95,0.00,0.00,78.82,26.27,26.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,66.29,66.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
21:45-22:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,72.34,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,7.67,79.51,26.50,26.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.06,67.27,67.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
21:30-21:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,72.34,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,7.67,80.25,26.75,26.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60,67.67,67.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
