genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.51710683039,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
2,0,0,0,4.51710683039,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
3,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.0747506875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
4,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.0747506875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
5,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.0747506875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
6,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.0747506875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,11.3048862773,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
7,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,12.48599391578,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
8,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57352561048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,13.66710139432,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,2.497135746105,
9,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,14.84820887286,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
10,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,5.44829617332,
