genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.3302139,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,5.2427518,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
53,0,0,0,6.9453384,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.3302139,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,5.2933738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
54,0,0,0,6.9453384,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.3302139,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,5.2933738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
55,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,5.2933738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
56,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,5.2933738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
57,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.7466562,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
58,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.7466562,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
59,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
60,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
61,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
62,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
63,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
64,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2786182,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
65,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.273556,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
66,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.273556,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
67,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.265119,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
68,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2499324,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
69,0,0,0,6.6608542,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2431828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
70,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2431828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
71,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2921174,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
72,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2499324,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
73,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1739994,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
74,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1537506,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
75,0,0,0,6.6258192,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,4.5358335,8.16195765,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1200026,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.9715588,
76,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0811924,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.9715588,
77,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0811924,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.9715588,
78,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.0896294,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.9715588,
79,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.0430104,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
80,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.066634,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
81,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.066634,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
82,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.091945,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
83,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.075071,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
84,0,0,0,6.803797,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.0986946,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.9715588,
85,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1037568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.9715588,
86,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1037568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.9715588,
87,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1138812,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.9715588,
88,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1138812,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.9715588,
89,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1290678,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
90,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1290678,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
91,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1881268,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
92,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.1881268,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
93,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.2185,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
94,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.2185,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
95,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.243811,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
96,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.6939545,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,4.243811,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.9715588,
