Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,17.0300,31.2900,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,17.6100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.3000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,17.0300,31.5200,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,17.6100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,19.7700,40.3800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,6.7000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,14.8100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,19.7700,40.3800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,26.8200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,15.0100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,19.7700,40.3800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,15.2100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,22.4800,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,378.6600,134.3300,19.7700,40.3800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,15.4100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,44.9900,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.4900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.0300,31.2900,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,15.0100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,67.4800,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.4900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.0300,31.2900,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,11.5400,25.3300,0.0000,7.7500,15.8600,15.9200,8.9300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,14.6100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,89.9800,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.4900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.0300,31.2900,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9600,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,23.5500,25.3300,2.4500,15.5000,31.7000,15.9200,1.3500,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,16.0100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,112.4700,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.4900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.0300,31.2900,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,23.6300,47.5400,3.6700,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,15.8100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
