genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
59,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
60,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
61,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
62,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
63,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
64,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
65,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
66,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
67,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
68,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
69,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
70,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
71,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
72,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
73,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
74,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.35744235,
75,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
76,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
77,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
78,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
79,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
80,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
81,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
82,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
83,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
84,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
85,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.295723,
86,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.73192845,,,2.2834504,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.295723,
87,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.73192845,,,2.2834504,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
88,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.2834504,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
89,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.363923,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.2834504,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
90,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.3621806,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.2834504,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
91,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.3621806,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.5223792,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
92,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.3621806,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.5223792,,0,,0,1.0324974,,0,,0.1870957,0.6068436,0.30239,0.4903184,0,1.35744235,
93,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.3647348,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.24397615,,,2.5227136,,0,,0,1.0301401,,0,,0.1870957,0.6068436,0.30173,0.4903184,0,1.35744235,
94,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.5227136,,0,,0,1.0301401,,0,,0.1870957,0.6068436,0.30173,0.4903184,0,1.35744235,
95,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.5227136,,0,,0,1.0301401,,0,,0.1870957,0.6068436,0.30173,0.4903184,0,1.35744235,
96,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.5227136,,0,,0,1.0301401,,0,,0.1870957,0.6068436,0.30173,0.4903184,0,1.35744235,
