timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,5.1300,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.4698,22.73,0.00,5.6644,0.00,710.5354
12,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4700,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.8098,17.73,0.00,5.6904,0.00,703.8494
13,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.6298,10.64,0.00,5.7429,0.00,696.5269
14,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.0798,7.64,0.00,5.7542,0.00,691.9656
15,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.0798,9.64,0.00,5.7386,0.00,693.9812
16,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.0798,8.36,0.00,5.4478,0.00,692.9920
17,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.0798,13.18,0.00,5.4854,0.00,697.7744
18,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.0798,22.82,0.00,5.5606,0.00,707.3392
19,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.6898,8.36,0.00,5.6320,0.00,716.4178
20,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,6.7200,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720.4098,13.18,0.00,5.7220,0.00,727.8678
21,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,13.4300,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.5398,27.64,0.00,5.9216,0.00,753.2582
22,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,20.1500,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.9698,29.57,0.00,6.0258,0.00,766.5140
23,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,26.8700,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.5898,29.57,0.00,6.2490,0.00,794.9108
24,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,33.5800,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,1.0700,2.7800,5.2400,4.7300,0.0000,0.0000,1.4800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.7598,-4.46,0.00,6.5465,0.00,816.7533
25,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,33.5800,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,3.4000,2.3000,5.5600,8.1100,9.4700,1.1000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.9200,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.9498,-125.46,0.00,8.4362,0.00,816.0536
26,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.9726,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,996.4824,-152.46,0.00,8.9938,0.00,835.0286
27,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,7.4198,0.4800,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1016.8896,-145.46,0.00,9.0637,0.00,862.3659
28,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,13.0898,4.9700,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1027.2496,-135.46,0.00,9.0223,0.00,882.7673
29,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,11.6800,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,17.6996,12.8200,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6900,1030.5094,-136.46,0.00,9.0195,0.00,885.0299
30,NDPL,62DSNDPL2024/11/15,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,-1.4139,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.6400,37.2600,3.3300,3.4400,4.2900,13.2900,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.2800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.9000,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,20.1997,20.5100,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1600,1037.1895,-116.46,0.00,8.8961,0.00,911.8334
