Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.88,104.74,271.74,4.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,4.42,12.11,7.03,0.00,0.00,9.11,16.48,3.18,51.13,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.41,0.00,0.86,2.55,2.08,0.00,0.00,0.00,20.00,6.66,6.67,11.95,2.39,0.33,3.00,140.02,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,7.50,17.50,3.00,6.00
17:00-17:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,117.88,104.74,271.74,7.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,4.42,12.11,0.00,0.00,0.00,1.32,16.48,0.00,51.13,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.41,0.00,4.10,2.55,2.08,0.00,0.00,0.00,20.00,6.66,6.67,21.24,4.25,1.67,4.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,12.00,28.00,4.00,3.00
16:45-17:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,10.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,4.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,4.42,12.11,0.00,0.00,0.00,0.00,16.48,0.00,40.09,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,7.03,2.55,2.00,0.00,0.00,0.00,20.00,6.66,6.67,40.82,8.16,9.75,8.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,15.00,35.00,8.00,2.00
16:30-16:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,14.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,4.42,12.11,0.00,0.00,0.00,0.00,16.48,0.00,40.09,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,13.64,2.55,2.00,0.00,0.00,0.00,20.00,6.66,6.67,61.03,12.20,17.66,11.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,21.00,49.00,11.00,10.00
16:15-16:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,18.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,40.09,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,21.56,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,80.57,16.11,25.64,14.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,28.50,66.50,14.00,19.00
16:00-16:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.88,104.74,271.74,21.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,8.83,12.11,0.00,0.00,0.00,0.00,16.48,0.00,40.09,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,29.92,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,100.28,20.05,32.64,18.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,34.80,81.20,18.00,27.00
15:45-16:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,24.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,49.68,12.11,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,36.01,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,117.74,23.55,39.59,22.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,39.30,91.70,22.00,29.00
15:30-15:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,27.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,49.68,12.11,0.00,0.00,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.41,0.00,42.66,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,134.32,26.86,45.50,24.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,46.20,107.80,24.00,32.00
15:15-15:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,30.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.29,40.95,68.42,87.68,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.70,0.00,49.90,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,149.15,29.83,52.10,29.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.99,51.00,119.00,29.00,39.00
15:00-15:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.62,104.74,271.74,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.29,40.95,68.42,87.68,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.98,0.00,57.21,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,167.58,33.52,58.11,30.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,55.80,130.20,30.00,47.00
14:45-15:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,35.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.29,40.95,68.42,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,7.10,0.00,60.69,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,182.95,36.59,63.30,33.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,61.50,143.50,33.00,51.00
14:30-14:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,36.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.29,40.95,68.42,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.54,0.00,68.39,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,195.08,39.01,68.12,36.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,66.00,154.00,36.00,57.00
14:15-14:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,38.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.94,0.00,76.00,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,210.39,42.08,71.66,37.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,70.20,163.80,37.00,59.00
14:00-14:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,40.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.42,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,2.20,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.25,0.00,81.75,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,220.27,44.05,75.46,39.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,74.40,173.60,39.00,62.00
13:45-14:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,43.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.42,87.68,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.65,0.00,86.89,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,227.68,45.53,79.06,40.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,78.00,182.00,40.00,65.00
13:30-13:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.42,87.68,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.97,0.00,91.95,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,231.97,46.39,80.96,41.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,41.00,69.00
13:15-13:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,11.00,0.00,94.02,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,83.24,43.50,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,43.50,71.00
13:00-13:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,11.13,0.00,96.23,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,84.78,43.50,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,43.50,77.00
12:45-13:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.54,0.00,99.11,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,85.95,44.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,44.00,78.00
12:30-12:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.74,0.00,102.04,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,86.36,44.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,44.00,78.00
12:15-12:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.92,0.00,104.30,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,86.27,44.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,81.00,189.00,44.00,78.00
12:00-12:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.04,0.00,105.41,2.51,2.08,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,85.53,45.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,79.50,185.50,45.00,77.00
11:45-12:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.44,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,113.39,2.46,2.00,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,84.71,45.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,78.90,184.10,45.00,75.00
11:30-11:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.44,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,113.69,2.46,2.00,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,83.75,45.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,78.00,182.00,45.00,75.00
11:15-11:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.44,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.91,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,113.30,2.46,2.00,0.00,0.00,0.00,20.00,6.66,6.67,229.38,45.87,82.18,45.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,76.80,179.20,45.00,69.00
11:00-11:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.44,41.48,68.96,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,112.15,2.46,2.00,0.00,0.00,0.00,20.00,6.66,6.67,224.15,44.83,79.91,43.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,28.02,74.40,173.60,43.00,66.00
10:45-11:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,110.08,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,218.54,43.71,77.42,42.50,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,71.40,166.60,42.50,63.00
10:30-10:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,40.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,107.34,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,207.91,41.58,74.56,42.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,68.10,158.90,42.00,64.00
