Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,83IS2024/07/15,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,172.8400,0.0000,300.0000,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,136.1100,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,12.0400,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,39.2300,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,16.1100,76.4400,9.6100,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.2900,8.7900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,29.3300,29.3300,5.1400,8.0100,0.0000,14.6400,26.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,83IS2024/07/15,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,172.8400,0.0000,300.0000,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,129.9400,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,12.0400,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,39.2300,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,16.1100,76.4400,9.6100,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.2900,8.7900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.3300,29.3300,5.1400,8.0100,0.0000,14.6400,26.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,83IS2024/07/15,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,172.8400,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,12.0400,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,39.2300,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,16.1100,76.4400,9.6100,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.4400,8.7900,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.0000,39.0000,5.1400,8.0100,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,83IS2024/07/15,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,174.8100,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,8.1900,0.0000,0.0000,0.0000,39.2300,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,16.1100,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.4400,8.7900,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,39.3300,39.3300,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,174.8100,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,8.1900,0.0000,0.0000,0.0000,34.9900,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,16.1300,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.4400,8.7900,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,25.0700,25.0700,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,174.8100,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,8.1900,0.0000,0.0000,0.0000,34.9900,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,4.0900,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.1100,43.0100,0.0000,0.0000,4.4400,8.7900,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,25.0700,25.0700,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,374.4900,174.8100,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.6300,0.0000,0.0000,0.0000,30.7500,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,8.7800,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,0.0000,4.4400,8.0200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.3300,44.3300,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,363.4400,174.8100,0.0000,287.6528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.6300,0.0000,0.0000,0.0000,30.7500,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,57.1600,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,0.0000,4.4400,8.0200,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.2300,0.0400,0.0000,0.0000,0.0000,18.6600,44.6700,44.6700,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,185.9600,174.8100,0.0000,274.0528,0.0000,0.0000,114.8100,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.7500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.6300,0.0000,0.0000,0.0000,30.7500,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,75.2700,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,0.0000,4.4400,8.0200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,4.9300,0.9900,1.0000,0.5000,0.0000,18.6600,45.0000,45.0000,5.1400,8.1600,0.0000,14.6400,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,125.0700,174.8100,0.0000,270.0000,0.0000,0.0000,84.6900,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.7500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.6300,0.0000,0.0000,0.0000,30.7500,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,75.2700,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,0.0000,4.4400,8.0200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,10.0100,2.0000,2.0000,1.0000,0.0000,18.6600,45.0000,45.0000,5.1400,8.1600,0.0000,14.6400,26.7000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
