Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,225.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,17.7900,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,32.9100,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,288.6500,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,13.3900,29.1500,18.2000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,32.9100,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,3.4300,53.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,346.3300,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,32.9100,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,3.4300,53.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,396.3200,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,32.9100,23.2600,40.8700,0.0000,0.0000,0.0000,15.8500,3.4300,53.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,396.3200,40.0500,0.0000,269.9999,0.0000,0.0000,41.4500,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,3.8600,0.0000,0.0000,15.8500,6.8400,53.0600,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,12.6100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,396.3200,55.8100,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.8900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,7.6800,9.3100,7.6100,31.6800,31.8200,53.0600,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,12.6100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,80.1100,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.8000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,37.9700,27.9300,15.2400,47.5200,31.8200,53.0600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,16.6100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,37.9700,27.9300,26.3500,47.5200,31.8200,53.0600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,16.8100,0.0000,0.2200,0.0000,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,280.2064,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,37.9700,27.9300,35.1400,47.5200,31.8200,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,17.0100,0.0000,5.8300,0.0000,0.9200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,2.0000,0.0000,0.0000,8.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,280.2064,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,37.9700,27.9300,35.1400,47.5200,31.8200,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,17.2100,0.0000,13.0500,0.0000,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,2.7900,0.5600,3.0000,1.0000,0.0000,8.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,280.2064,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,41.0100,37.9700,27.9300,26.3500,47.5200,31.8200,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,19.6100,0.0000,21.4300,0.0000,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,8.0200,1.6000,5.0000,2.0000,0.0000,8.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.0000
32,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,280.2064,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,41.0100,37.9700,27.9300,26.3500,47.5200,6.1200,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,19.8100,0.0000,31.0600,0.0000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,14.8200,2.9600,7.0000,3.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,7.0000,18.0000,7.0000,13.0000,0.0000,0.4800,0.6100,0.6100,0.0000
33,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,37.9700,9.3100,15.2400,31.6800,3.4300,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,29.0100,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,23.3900,4.6800,15.0000,5.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,13.0000,32.0000,8.0000,17.0000,0.0000,1.0600,1.3800,1.3800,0.0000
34,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,395.3500,109.2400,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,37.9700,9.3100,7.6100,15.8500,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,29.0100,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,52.9300,10.5800,23.0000,11.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,13.0000,32.0000,8.0000,15.0000,0.0000,1.8900,2.4400,2.4400,0.0000
35,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,395.3500,80.2000,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,40.8700,25.3200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,29.0100,0.0000,61.3600,0.0000,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,75.5900,15.1200,31.0000,16.0000,0.0000,10.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,19.0000,46.0000,11.0000,22.0000,0.0000,2.9500,3.8200,3.8200,0.0000
36,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,395.3500,55.8100,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,40.8700,25.3200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,28.6100,0.0000,71.0700,0.0000,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,97.7900,19.5600,41.0000,21.0000,0.0000,10.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,25.0000,60.0000,15.0000,30.0000,0.0000,4.5800,5.9400,5.9400,0.0000
37,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,395.3500,40.0500,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,40.8700,25.3200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,28.6100,0.0000,80.6000,0.0000,1.2300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,119.0800,23.8200,47.0000,25.0000,0.0000,10.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,33.0000,77.0000,18.0000,37.0000,0.0000,5.8100,7.5200,7.5200,0.0000
38,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,395.3500,19.4800,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,40.8700,25.3200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,28.4100,0.0000,89.6500,0.0000,1.2300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,139.2800,27.8500,55.0000,28.0000,0.0000,9.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,39.0000,91.0000,22.0000,43.0000,0.0000,6.9200,8.9600,8.9600,0.0000
39,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,345.3700,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,12.6500,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,21.4100,0.0000,97.8200,0.0000,1.2300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,165.2600,33.0500,55.0000,29.0000,0.0000,9.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,42.0000,98.0000,23.0000,47.0000,0.0000,7.8900,10.2100,10.2100,0.0000
40,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,287.6900,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.9200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,12.6500,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,21.6100,0.0000,105.7000,0.0000,1.2300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,183.4100,36.6800,60.0000,32.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,46.0000,109.0000,26.0000,52.0000,0.0000,8.8200,11.4200,11.4200,0.0000
41,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,225.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,247.1200,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8200,0.0000,0.0000,18.2100,88.4400,114.1600,59.7500,402.5700,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,19.2200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,22.4100,0.0000,112.3100,0.0000,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,201.7800,40.3600,66.0000,34.0000,0.0000,8.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,55.0000,130.0000,29.0000,59.0000,0.0000,9.9200,12.8400,12.8400,0.0000
42,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0700,88.4400,114.1600,59.7500,402.5700,134.2800,12.9800,27.6700,17.3400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,19.2200,9.3100,0.0000,0.0000,0.0000,38.5400,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,23.4100,0.0000,117.8100,0.0000,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,216.6800,43.3400,71.0000,37.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,61.0000,144.0000,33.0000,67.0000,0.0000,10.6700,13.8100,13.8100,0.0000
