Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,384.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.6800,270.3400,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,646.0900,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,36.2800,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,6.0100,0.0000,151.2200,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.2500,45.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,78.0000,182.0000,44.0000,88.0000,1.3700
52,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,278.4432,0.0000,0.0000,115.2900,100.6800,270.3400,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,36.2800,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,6.0100,0.0000,153.1800,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.8500,42.6300,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,73.0000,172.0000,40.0000,80.0000,1.2900
51,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,278.4432,0.0000,0.0000,115.2900,100.6800,270.3400,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,36.2800,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,6.0100,0.0000,154.2200,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.3000,41.5000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,73.0000,172.0000,39.0000,79.0000,1.2900
50,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,313.0528,0.0000,0.0000,115.2900,100.6800,270.3400,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,36.2800,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,6.0100,0.0000,154.4700,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.2900,40.2400,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,76.0000,179.0000,42.0000,83.0000,1.2900
49,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,313.0528,0.0000,0.0000,115.2900,100.6800,270.3400,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,36.2800,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,6.0100,0.0000,153.8500,1.3800,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.3200,39.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,76.0000,179.0000,42.0000,83.0000,1.2900
48,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,313.0528,0.0000,0.0000,115.2900,100.6800,270.3400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,6.0100,0.0000,150.0300,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.3100,37.5800,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,77.0000,181.0000,44.0000,88.0000,1.2900
47,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,313.0528,0.0000,0.0000,115.2900,100.6800,270.3400,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,6.0100,0.0000,147.5400,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,90.2100,36.0400,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,76.0000,179.0000,43.0000,87.0000,1.2900
46,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,288.4432,0.0000,0.0000,115.2900,100.6800,270.3400,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,144.2900,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,88.1900,38.2000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,75.0000,175.0000,42.0000,83.0000,1.2900
45,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,288.4432,0.0000,0.0000,115.2900,100.6800,270.3400,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,140.9500,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.2800,45.0600,85.6500,37.3100,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,70.0000,165.0000,39.0000,78.0000,1.2900
44,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,136.8200,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.6400,42.7300,81.7100,39.4300,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,52.0000,123.0000,33.0000,65.0000,1.2900
43,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,131.8500,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,198.7400,39.7500,76.8500,36.9800,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,46.0000,109.0000,28.0000,57.0000,1.2900
42,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,117.9300,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,183.4800,36.7000,71.7200,37.5000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,46.0000,109.0000,26.0000,52.0000,1.2900
41,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,109.2000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,167.2700,33.4500,66.1800,35.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,36.0000,84.0000,22.0000,43.0000,1.2900
40,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,98.5900,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,141.9800,28.3900,60.3400,32.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,24.0000,56.0000,14.0000,29.0000,1.3700
39,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,86.7200,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,112.7500,22.5500,54.0400,29.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,21.0000,49.0000,13.0000,25.0000,1.3700
38,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,74.0100,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,91.9900,18.4000,46.5600,22.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,16.0000,39.0000,10.0000,20.0000,1.3700
37,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,61.0500,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,73.6300,14.7300,38.6800,16.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.0000,32.0000,8.0000,17.0000,1.3700
36,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,48.5300,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,58.7700,11.7500,30.2500,10.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,25.0000,7.0000,13.0000,1.3700
35,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,41.8700,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,12.6600,0.0000,8.2500,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,37.2300,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,43.3200,8.6600,20.9200,6.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,21.0000,5.0000,11.0000,1.3700
34,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,67.3600,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,25.8700,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,8.3500,3.2000,0.0000,15.2400,31.6800,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,27.4400,1.3400,0.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,29.6300,5.9200,3.6500,5.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,6.0000,14.0000,5.0000,9.0000,1.3700
33,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,115.2900,100.6800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,13.5000,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,19.7100,1.3400,0.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,25.2900,5.0600,2.4500,5.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,4.0000,11.0000,3.0000,7.0000,1.3700
32,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,13.5000,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,13.7900,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,8.2400,1.6500,0.8800,3.7200,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,22.1100,3.0000,7.0000,3.0000,5.0000,1.2900
