timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.3673,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,63.7159,2.4771,5.7272,1.3714,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
12,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.3673,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,63.7159,2.4771,5.7272,1.3714,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
13,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.3673,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.3714,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
14,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.3673,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.3714,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
15,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.7173,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.3714,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,11.9840,0.0000,263.5693
16,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.7173,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.3656,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,11.9840,0.0000,263.5693
17,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.5526,19.8826,12.2218,20.1285,65.1334,0.0000,23.2567,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.7173,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.1485,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.6700,300.0000,0.0000,2.3827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,11.9840,0.0000,263.5693
18,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.5526,19.8826,12.2173,20.1285,65.1334,0.0000,23.2567,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.7173,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.1485,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.6700,300.0000,0.0000,2.3827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,11.9840,0.0000,263.5693
19,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.5482,19.8826,12.2218,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.7173,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.1485,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,300.0000,0.0000,2.3827,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,11.9840,0.0000,263.5693
20,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.4362,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,1.1485,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,300.0000,0.0000,3.3770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,11.9840,0.0000,263.5693
21,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.4362,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,11.9840,0.0000,263.5693
22,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.4362,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
23,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.1112,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
24,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.1112,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
25,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5929,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5000,0.0000,1.0000,0.0000,0.0000,8.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
26,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.6720,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.1927,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.3700,0.0000,2.0000,0.0000,0.0000,7.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
27,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.6720,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,9.8000,0.0000,3.0000,0.0000,0.0000,7.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
28,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.6720,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,15.8100,0.0000,6.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
29,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,21.3300,0.0000,9.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
30,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,25.1500,0.0000,13.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
