timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3229,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,35.4800,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
12,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3229,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,35.5300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
13,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,7.7607,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,35.3300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
14,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,7.7607,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,35.0300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
15,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,1.4538,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,34.6900,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
16,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,1.4538,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,34.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
17,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,1.4538,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,29.2800,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
18,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.0522,0.0000,0.0000,0.0000,1.4538,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,29.3600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
19,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,3.4609,0.0000,0.0000,0.0000,7.7607,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,29.5700,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
20,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,3.3994,0.0000,0.0000,0.0000,17.4582,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,29.8700,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
21,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,3.2940,0.0000,0.0000,0.0000,17.4582,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,28.9700,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
22,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,3.1403,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,27.5000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
23,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.9339,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,25.7500,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
24,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.7977,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,24.2300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
25,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.0207,36.0764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.6616,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,8.3300,22.5500,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
26,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,36.0764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.5913,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,1.0200,0.0000,2.0000,0.0000,0.0000,7.6700,20.8000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
27,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,36.0764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.9498,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,3.9300,0.0000,4.0000,0.0000,0.0000,7.3300,21.2600,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
28,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.8136,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,9.8200,0.0000,7.0000,0.0000,0.0000,7.0000,20.9100,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
29,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.2838,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,17.3600,0.0000,11.0000,0.0000,0.0000,7.3300,21.3100,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
30,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.2224,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,26.8600,0.0000,13.0000,0.0000,0.0000,7.6700,22.2000,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
