timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,47.6100,0.9700,2.9000,1.9300,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,2.8200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,808.8654,-391.08,0.00,10.0795,0.00,407.7059
22,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.0600,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,1.6500,4.0400,0.0000,2.8200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,881.3854,-448.08,0.00,11.1675,0.00,422.1379
23,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,2.2740,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,3.3500,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,2.8200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,950.5594,-479.08,0.00,12.0090,0.00,459.4704
24,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,2.5156,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,3.3000,1.7200,3.2300,0.0000,4.4700,8.0900,0.9400,2.8200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,967.1910,-484.08,0.00,12.1907,0.00,470.9203
25,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,2.5156,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,23.2400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,6.0800,3.4500,6.4600,0.6200,6.7100,12.1300,4.0100,2.8200,1.1000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,997.1037,-484.00,-2.96,12.4390,0.00,497.7047
26,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,2.5156,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,6.0800,6.4000,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7710,-495.00,0.00,12.8816,0.00,532.8894
27,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2334,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,6.0800,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9513,-491.00,0.00,12.7992,0.00,535.1521
28,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2334,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.9900,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,78.0900,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,10.4000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,6.0800,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,0.0000,0.0000,1090.6659,-500.00,-2.54,13.2493,0.00,574.8766
29,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2334,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,6.0800,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.5300,0.0000,2.5500,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,2.5500,0.0000,1075.2390,-454.00,-5.08,12.6947,0.00,603.4643
30,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2334,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,6.0800,6.4000,9.7000,4.7500,4.4700,12.1300,4.0100,2.8200,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,1.8600,0.0000,5.0000,0.0000,0.0000,0.0000,66.4800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,5.0000,0.0000,1074.5887,-429.00,-16.51,12.4744,0.00,616.6043
31,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.7118,0.0000,0.0000,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,18.3600,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,2.9700,3.3000,9.7000,4.7500,2.2400,12.1300,0.9400,2.8200,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,3.9000,0.0000,9.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,9.0000,0.0000,1030.1070,-369.00,-28.00,11.5902,0.00,621.5168
32,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.7118,0.0000,0.0000,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,18.3600,23.2400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,0.0000,6.4600,0.0000,0.0000,8.0600,0.0000,5.3800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,6.7600,0.0000,12.0000,0.0000,0.0000,0.0000,65.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,12.0000,0.0000,1014.1471,-370.00,-5.00,11.4559,0.00,627.6912
33,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.7118,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.9000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,0.0000,6.4600,0.0000,0.0000,4.0300,0.0000,15.6100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,10.0800,0.0000,10.3900,0.0000,0.0000,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,10.3900,0.0000,995.6973,-315.00,-66.05,10.7877,0.00,603.8596
34,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.7118,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,14.1800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,15.6100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,13.6900,0.0000,15.5000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,15.5000,0.0000,989.4773,-320.00,-52.00,10.7679,0.00,606.7094
35,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.7118,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,10.8100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,15.6100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,17.4600,0.0000,18.5300,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.5000,0.0000,18.5300,0.0000,997.5276,-319.00,-62.00,10.8171,0.00,605.7105
36,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.1903,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,5.6900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,15.6100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,21.2500,0.0000,22.2300,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,31.2000,0.0000,22.2300,0.0000,1012.1694,-336.00,-57.15,11.0738,0.00,607.9456
37,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.1903,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.9600,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,22.9200,0.0000,25.3400,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.8000,0.0000,25.3400,0.0000,999.2994,-312.00,-43.61,10.7864,0.00,632.9030
38,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.1903,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.9600,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,26.1400,0.0000,28.0500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,44.1000,0.0000,28.0500,0.0000,1014.2494,-312.00,-47.42,10.8996,0.00,643.9298
39,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.1903,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.9600,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,29.2800,0.0000,30.8300,0.0000,0.0000,0.0000,51.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,48.0000,0.0000,30.8300,0.0000,1039.4392,-302.00,-49.96,11.0005,0.00,676.4787
40,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.9600,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,32.3500,0.0000,32.6300,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,53.4000,0.0000,32.6300,0.0000,1036.7109,-300.00,-47.42,10.9558,0.00,678.3351
41,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,3.9600,0.0000,3.2300,0.0000,0.0000,4.0300,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,36.6100,0.0000,31.6600,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.8000,0.0000,31.6600,0.0000,1040.4889,-300.00,-29.21,10.9829,0.00,700.2960
