timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,7.6700,63.9600,53.0000,74.0700,59.1800,21.7500,9.6400,19.1500,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,58.6600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,73.0000,0.0000,2.4600,3.3600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2024.6856,1145.88,0.00,26.8080,0.00,3143.7576
12,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,7.6700,63.9600,53.0000,74.0700,59.1800,21.7500,9.6400,19.1500,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,58.6600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,72.3300,0.0000,2.4600,3.3600,0.0000,7.6700,5.3652,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.7956,1112.05,0.00,26.5163,0.00,3109.3293
13,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,26.5400,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,70.6700,0.0000,2.4600,3.4900,0.0000,7.6700,5.3652,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2040.4784,1121.71,0.00,26.7376,0.00,3135.4508
14,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4300,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,19.9000,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,71.6700,0.0000,2.4600,3.4900,0.0000,7.6700,5.3652,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2034.5484,1080.16,0.00,26.3388,0.00,3088.3696
15,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,19.9000,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,72.6700,0.0000,2.4600,3.4900,0.0000,7.6700,5.3652,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2030.1584,1002.85,0.00,25.6525,0.00,3007.3559
16,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,13.2700,18.0600,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,72.6700,0.0000,2.4600,3.4900,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2027.4884,966.13,0.00,25.3216,0.00,2968.2968
17,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,6.6300,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,71.6700,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2002.4284,932.30,0.00,24.8269,0.00,2909.9015
18,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,8.2100,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,71.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1999.5684,899.45,0.00,24.5270,0.00,2874.4914
19,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,8.2100,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.0000,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.5384,922.64,0.00,24.6207,0.00,2885.5577
20,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.0000,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1978.6684,885.91,0.00,24.2377,0.00,2840.3407
21,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,61.6700,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1959.4456,842.43,0.00,23.7110,0.00,2778.1646
22,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,62.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1959.2656,796.04,0.00,23.3198,0.00,2731.9858
23,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,12.5300,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,63.0000,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1958.9356,735.15,0.00,22.8055,0.00,2671.2801
24,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,1.8400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.4400,0.0000,0.1800,0.0000,0.0000,22.6600,64.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1954.6156,684.77,0.00,22.4133,0.00,2616.9723
25,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,16.9200,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6700,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,2.6300,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,3.7800,0.0000,1.6600,0.0000,0.0000,22.3400,65.0000,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1970.7756,589.47,0.00,21.6077,0.00,2538.6379
26,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,16.9200,77.3400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.7900,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,3.9400,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,15.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,9.0100,0.0000,3.7900,0.0000,0.0000,22.3400,65.6700,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1990.1755,525.69,0.00,21.1818,0.00,2494.6837
27,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,9.6600,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.8700,0.0000,0.0000,7.7900,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,25.6000,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,15.1700,0.0000,6.5300,0.0000,0.0000,23.0000,66.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1978.4384,525.69,0.00,21.0081,0.00,2483.1203
28,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,9.6600,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5600,0.0000,0.0000,7.7900,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,25.6000,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,22.7500,0.0000,9.4800,0.0000,0.0000,23.3400,66.6700,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1957.0984,525.69,0.00,20.7646,0.00,2462.0238
29,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,10.0000,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,7.7900,63.8300,52.9100,73.9000,59.1800,21.7500,9.6300,19.1500,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,25.6000,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,33.0500,0.0000,13.1900,0.0000,0.0000,24.0000,67.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1945.1185,501.69,0.00,20.8124,0.00,2425.9961
30,BRPL,53DSBRPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.2631,0.0000,0.0000,0.0000,0.0000,38.3400,9.6600,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5300,0.0000,0.0000,7.7900,63.8300,52.9100,73.9000,59.1800,21.7500,9.8300,19.1500,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,5.4600,0.0000,30.1500,0.0000,0.0000,3.1000,29.3100,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,25.6000,54.4600,1.0300,5.5300,0.0000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,45.6100,0.0000,17.0800,0.0000,0.0000,25.0000,68.3300,0.0000,2.4600,3.6600,0.0000,7.6700,5.3652,27.7600,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,1910.9885,524.69,0.00,20.3325,0.00,2415.3460
