genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6464714,,1.8595148,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
12,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6464714,,1.8595148,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
13,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
14,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
15,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
16,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
17,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
18,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6717824,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
19,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6211604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
20,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6211604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
21,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6211604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
22,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.5587266,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
23,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.5216038,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
24,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4625448,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
25,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
26,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4271094,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
27,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.3899866,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
28,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.3899866,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
29,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.3899866,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
30,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4034858,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
31,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4034858,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
32,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4237346,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
33,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
34,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
35,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
36,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
37,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.5823502,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,3.9715588,
38,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.5823502,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
39,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6464714,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
40,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.6464714,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
41,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.695406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
42,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.695406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,3.9715588,
43,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,3.7409658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,3.9715588,
44,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
45,0,0,0,7.0154084,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,3.9715588,
46,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
47,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
48,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
49,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
50,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0683214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.9715588,
51,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
52,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
53,0,0,0,6.9453384,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
