timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,28.5700,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,100.5400,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,4.6100,0.0000,14.4000,48.3600,317.6900,59.7400,1.9200,10.3400,2.8800,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,41.0200,0.0000,35.8500,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3161,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,1043.9685,-246.00,0.00,10.5128,0.00,787.4557
64,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,100.5400,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,59.7400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,37.7300,0.0000,33.4800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3161,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,1105.9487,-325.00,0.00,11.7103,0.00,769.2384
65,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,100.5400,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,34.1500,0.0000,30.5300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3161,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,1081.2285,-310.00,0.00,11.4189,0.00,759.8096
66,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,30.2000,0.0000,27.1000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3161,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,1059.0864,-295.00,0.00,11.1403,0.00,752.9461
67,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.9000,0.0000,23.0300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3161,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,1043.1360,-256.00,0.00,10.7284,0.00,776.4076
68,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,4.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.3300,0.0000,18.7600,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,1019.4728,-229.00,0.00,10.3545,0.00,780.1183
69,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,9.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,3.2100,0.0000,2.2000,8.0400,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,16.2600,0.0000,14.8300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,1004.9126,-195.00,0.00,10.0051,0.00,799.9075
70,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,15.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,3.2100,0.0000,4.4600,8.0400,0.0000,1.7000,1.7200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.9700,0.0000,10.5500,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,991.8527,-179.00,0.00,9.8061,0.00,803.0466
71,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,19.1600,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,1.7100,6.4200,0.0000,4.4600,8.0400,0.0000,10.1900,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.4800,0.0000,5.5200,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,997.4627,-160.00,0.00,9.7182,0.00,827.7445
72,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,34.2200,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.4900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,3.3900,6.4200,0.0000,6.6800,8.0400,0.0000,10.1900,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9100,0.0000,0.4200,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.3027,-150.00,0.00,9.7039,0.00,845.5988
73,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,34.2200,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,5.3900,6.4200,0.0000,6.6800,8.0400,0.0000,10.1900,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5927,-124.33,0.00,9.9226,0.00,871.3401
74,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,34.2200,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,10.1900,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.2527,-121.68,0.00,9.9504,0.00,874.6223
75,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,26.8800,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,1.7000,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6127,-92.46,0.00,10.0057,0.00,881.1470
76,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,18.4700,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,6.3600,6.4200,0.0000,4.4600,8.0400,0.0000,0.3400,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4127,-90.12,0.00,9.9733,0.00,877.3194
77,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,15.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,6.3600,3.2100,0.0000,4.4600,8.0400,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.8727,-77.97,0.00,9.9952,0.00,879.9075
78,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,10.3900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,3.4300,3.2100,0.0000,2.2000,4.0200,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.2327,-56.50,0.00,10.0022,0.00,880.7305
79,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,4.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,1.5400,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.8527,-64.66,0.00,9.8212,0.00,859.3715
80,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.7927,-47.47,0.00,9.9231,0.00,871.3996
81,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9860,-50.00,-60.00,8.2151,0.00,809.7709
82,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.4860,-50.00,-70.00,8.2949,0.00,809.1911
83,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0660,-50.00,-80.00,8.2158,0.00,789.8502
