timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6901,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,40.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
12,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6901,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,38.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
13,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6901,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,35.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
14,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6901,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,32.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
15,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6506,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
16,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6506,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,28.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
17,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6374,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,27.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
18,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.6374,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
19,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.5584,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
20,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.5232,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
21,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.4310,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
22,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.3959,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,16.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
23,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.3168,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
24,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0000,9.5347,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1850,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
25,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,48.3829,25.0000,9.5347,19.6333,12.0636,14.9284,65.0000,0.0000,23.3807,36.5919,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0445,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,6.6700,23.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
26,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,50.0513,25.0000,9.3541,20.0000,12.0000,14.9284,65.0000,0.0000,23.3807,36.5919,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0050,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,22.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
27,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0300,33.0000,55.0000,76.7377,50.0513,25.0000,9.5347,20.0000,12.0000,14.9284,65.0000,0.0000,23.3807,36.5919,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0050,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.2700,0.0000,4.0000,0.0000,0.0000,6.6700,22.0000,0.0000,1.4730,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
28,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0300,33.0000,55.0000,76.7377,50.0513,25.0000,9.5347,19.6333,12.0636,14.9284,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0050,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,6.6700,21.0000,0.0000,1.4730,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
29,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0300,33.0000,55.0000,76.7377,50.0513,25.0000,9.5347,19.6333,12.0636,14.8889,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0050,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.3700,0.0000,11.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4730,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
30,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0300,33.0000,55.0000,76.7377,50.0513,25.0000,9.8694,19.6333,12.0636,14.8889,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1104,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.0300,0.0000,13.0000,0.0000,0.0000,6.6700,19.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,65.8817,263.5776
