Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.00,0.00,6.55,10.64,12.00,43.26,0.00,0.00,0.13,53.52,3.53,0.00,0.00,83.13,22.08,14.80,0.00,0.00,0.00,9.32,31.51,0.00,2.32,4.48,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.15,0.00,200.00,2.45,1.99,37.40,72.76,10.72,17.64,5.88,5.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.24,12.41,12.41,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
21:00-21:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.00,0.00,6.55,10.64,12.00,43.26,0.00,0.00,0.26,53.52,3.53,0.00,0.00,83.13,22.08,14.80,0.00,0.00,0.00,9.32,31.51,0.00,2.32,4.48,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.15,0.00,200.00,2.45,1.99,37.40,72.76,10.72,13.03,4.34,4.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.25,12.58,12.58,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:45-21:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.00,0.00,6.55,16.11,12.00,43.26,0.00,0.00,0.39,53.52,3.53,0.00,0.00,83.13,22.08,10.76,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.16,0.00,200.00,2.50,2.07,37.40,72.76,10.72,13.04,4.35,4.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.25,8.94,8.94,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:30-20:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.28,15.60,6.55,16.11,12.00,43.26,0.00,0.00,0.39,53.52,3.53,0.00,0.00,83.13,22.08,10.76,0.00,0.00,9.91,9.32,31.51,0.00,2.32,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.17,0.00,200.00,2.50,2.07,37.40,72.76,10.72,13.16,4.39,4.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.25,8.72,8.72,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:15-20:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.28,15.60,6.55,16.11,12.00,43.26,0.00,0.00,0.52,53.52,3.53,0.00,0.00,83.13,27.60,10.76,11.38,13.43,9.91,18.64,31.51,0.00,2.32,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.17,0.00,200.00,2.50,2.07,37.40,72.76,10.72,13.17,4.39,4.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.25,8.64,8.64,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:00-20:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.55,31.20,6.55,16.11,12.00,43.26,0.00,0.00,0.52,53.52,3.53,0.00,0.00,83.13,27.60,10.76,23.70,13.43,19.81,18.64,31.51,0.00,2.32,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.18,0.00,200.00,2.50,2.07,37.40,72.76,10.72,13.28,4.43,4.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.31,8.57,8.57,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:45-20:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,0.83,48.10,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,3.53,0.00,0.00,83.13,27.60,10.76,28.12,26.99,29.72,18.64,50.59,0.00,2.32,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,4.18,0.00,200.00,2.54,2.07,37.40,72.76,10.72,13.74,4.58,4.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.31,8.23,8.23,2.49,0.33,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:30-19:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,3.53,0.00,0.00,83.13,27.60,10.76,42.15,40.61,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,4.20,0.00,200.00,2.54,2.07,37.40,72.76,10.72,13.89,4.63,4.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.32,8.15,8.15,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:15-19:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,3.53,0.00,0.00,38.01,22.08,10.76,42.15,40.61,29.72,18.64,50.59,0.00,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,7.70,0.00,200.00,2.54,2.07,37.40,72.76,47.38,14.05,4.68,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.37,8.14,8.14,2.49,0.98,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:00-19:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,3.53,0.00,0.00,38.01,22.08,10.76,42.15,40.61,29.72,18.64,50.59,3.26,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,8.01,0.00,200.00,2.54,2.07,37.40,72.76,47.38,14.15,4.72,4.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.38,8.11,8.11,2.49,0.98,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:45-19:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,5.59,0.00,0.00,38.01,22.08,10.76,42.15,40.61,29.72,18.64,50.59,33.88,69.72,4.48,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,8.33,0.00,200.00,2.54,2.07,37.29,72.76,47.38,14.20,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.44,8.09,8.09,2.49,0.98,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:30-18:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,5.59,0.00,0.00,38.01,16.56,10.76,42.15,40.61,29.72,18.64,50.59,33.88,69.72,4.48,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,8.64,0.00,200.00,2.54,2.07,37.29,72.76,47.38,14.23,4.74,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.45,8.05,8.05,2.49,0.98,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:15-18:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,38.01,16.56,10.76,42.15,40.61,29.72,18.64,50.59,33.88,23.24,4.48,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.24,9.32,0.00,200.00,2.54,2.07,37.29,72.76,47.38,14.30,4.77,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.48,7.99,7.99,2.49,0.98,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:00-18:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.83,64.22,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,4.70,0.00,0.00,38.01,11.04,10.76,28.05,26.99,29.72,18.64,31.51,33.88,2.32,4.48,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.24,8.98,0.00,200.00,2.54,2.07,37.29,72.76,47.38,14.49,4.83,4.84,300.00,300.00,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.15,7.90,7.90,2.49,0.33,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:45-18:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.55,48.17,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,4.70,0.00,0.00,38.01,11.04,10.76,13.98,13.43,19.81,18.64,31.51,33.88,2.32,4.48,6.55,1.41,0.00,0.00,620.00,0.00,0.64,2.32,8.50,0.00,200.00,2.45,2.07,37.29,72.76,47.38,20.92,6.97,6.99,0.32,0.06,1.15,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.22,7.81,7.81,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:30-17:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.55,48.17,9.06,16.11,12.00,43.26,0.00,0.00,0.39,53.52,4.70,0.00,0.00,38.01,11.04,10.76,13.98,0.00,9.91,18.64,31.51,33.88,2.32,4.48,6.55,1.41,0.00,0.00,620.00,0.00,0.64,2.32,8.20,0.00,200.00,2.45,2.07,36.75,72.76,47.38,21.44,7.15,7.15,1.60,0.32,2.23,2.23,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.35,11.74,11.74,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:15-17:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.55,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.26,53.52,4.70,0.00,0.00,38.01,16.56,10.76,0.00,0.00,0.00,18.64,31.51,5.21,2.32,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.64,2.32,7.86,0.00,200.00,2.45,2.07,36.75,72.76,47.38,21.78,7.26,7.27,9.66,1.93,6.20,4.84,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.39,11.85,11.85,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:00-17:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,5.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.28,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.13,53.52,4.70,0.00,0.00,38.01,16.56,10.76,0.00,0.00,0.00,18.64,31.51,2.61,2.32,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.64,2.32,6.62,0.00,5.81,2.45,2.07,36.75,72.76,47.38,22.12,7.37,7.38,23.03,4.60,12.73,8.69,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.44,12.02,12.02,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:45-17:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,9.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.28,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.13,53.52,4.70,0.00,0.00,38.01,16.56,10.76,0.00,0.00,0.00,18.64,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.60,0.00,13.87,2.45,2.07,36.75,72.76,47.38,17.31,5.77,5.77,40.27,8.05,19.87,11.86,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.46,12.19,12.19,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:30-16:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,56.56,104.75,270.28,13.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,22.21,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.00,16.06,9.06,10.78,12.00,43.26,0.00,0.00,0.12,53.52,4.70,0.00,0.00,38.01,16.56,10.76,0.00,0.00,0.00,18.64,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,4.84,0.00,23.26,2.45,2.07,36.43,72.76,47.38,16.71,5.57,5.57,60.16,12.03,27.50,15.52,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.46,6.91,6.91,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:15-16:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,17.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,22.21,21.76,26.96,34.80,104.90,0.00,7.57,46.87,10.15,0.00,13.85,9.06,10.78,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,38.01,16.56,13.45,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,4.23,0.00,34.63,2.45,2.07,36.43,25.89,47.38,16.82,5.61,5.59,79.58,15.92,32.85,18.92,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.42,7.13,7.13,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
