Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,221.5100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.7300,0.0000,0.0000,9.2400,90.7900,116.0400,121.6400,335.6400,132.3700,31.4900,27.7500,39.4000,27.0600,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.6500,0.0000,0.0000,0.0000,12.7500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,6.8000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,115.0900,38.3600,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8400,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,22.4900,40.0000,40.0000,1.1600,0.0000,2.1400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
85,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,221.5100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3100,0.0000,0.0000,9.2400,90.7900,116.0400,121.6400,335.6400,132.3700,31.4900,27.7500,39.4000,27.0600,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.4800,0.0000,0.0000,0.0000,12.7500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.0100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,115.0900,38.3600,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,22.0000,40.0000,40.0000,1.1600,0.0000,2.1400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
84,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,238.8100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9400,0.0000,0.0000,9.4100,90.7900,116.0400,121.6400,335.6400,132.3700,31.4900,27.7500,39.4000,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.2300,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,5.9100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.1600,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,114.8000,38.2700,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,27.4200,40.0000,40.0000,1.1600,0.0000,2.1400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
83,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,238.8100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9400,0.0000,0.0000,9.4000,90.7900,116.0400,121.6400,335.6400,132.3700,31.4900,27.7500,39.4000,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.0400,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,3.9600,0.0000,8.9600,0.0000,0.0000,2.6800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.3100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,114.8000,38.2700,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,26.9400,40.0000,40.0000,1.1600,0.0000,2.1200,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
82,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,229.3100,2.7900,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7600,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0100,51.8600,2.9100,0.0000,0.0000,0.0000,10.6200,9.0600,0.0000,13.0300,0.0000,8.9600,15.1500,0.0000,2.6800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.5300,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,114.6400,38.2100,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,26.5600,40.0000,40.0000,1.1600,0.0000,2.1200,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
81,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,238.9300,18.6000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7600,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.8400,0.0000,0.0000,0.0000,10.6200,9.0600,0.0000,13.0300,9.5400,8.9600,30.3100,0.0000,2.6800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.7400,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,114.6400,38.2100,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,26.0800,40.0000,40.0000,1.1600,0.0000,2.0800,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
80,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,286.5300,41.8500,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.2300,51.8600,2.7600,0.0000,0.0000,0.0000,14.8700,9.0600,13.0700,13.0300,9.5400,8.9600,48.6600,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.9600,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,114.1400,38.0500,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,25.8700,40.0000,40.0000,1.1600,0.0000,2.0700,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
79,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,344.2400,68.1800,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,32.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.3700,51.8600,2.6700,0.0000,0.0000,0.0000,10.6200,9.0600,13.5100,26.0400,9.5400,8.9600,48.6600,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.1100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,113.5600,37.8500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,25.5600,40.0000,40.0000,1.1600,0.0000,2.0300,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
78,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,91.8800,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,2.5900,0.0000,0.0000,0.0000,10.6200,16.0500,13.5100,26.0400,19.0600,26.8900,48.6600,5.0100,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.0900,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,99.2700,33.0900,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.8700,33.3300,33.3300,1.1600,0.1400,2.0300,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
77,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,114.8700,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,2.4500,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.3000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,98.6400,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.7700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,17.8800,33.3300,33.3300,1.1600,0.6300,2.0000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
76,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,130.2100,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,2.3400,0.0000,0.0000,0.0000,32.9200,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.4200,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,98.1800,32.7300,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,17.1400,33.3300,33.3300,1.1600,0.6300,1.9700,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
75,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,90.7900,116.0400,121.6400,335.6400,132.3700,21.3600,20.9300,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,2.3000,0.0000,0.0000,0.0000,32.9200,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.5300,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,95.9900,32.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6200,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.1900,33.3300,33.3300,1.1600,0.6300,1.9700,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
74,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,90.7900,116.0400,128.0600,335.6400,132.3700,21.3600,22.5400,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,2.2300,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,8.6300,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,94.7000,31.5700,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6200,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.8200,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
73,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,90.7900,116.0400,128.0600,335.0100,132.3700,21.3600,22.5400,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,2.2400,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,8.6400,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,93.7900,31.2600,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6200,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.6500,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
72,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,101.0900,124.7500,128.0600,331.1000,132.3700,21.3600,22.5400,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,2.1700,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,13.8100,0.0000,0.0000,1.9900,1.6800,0.0000,0.0000,0.0000,91.1500,30.3800,30.3900,0.8500,0.1700,1.0000,0.0000,0.6700,1.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6200,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.4500,33.3300,33.3300,1.1600,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
71,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,114.8700,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.5500,101.0900,124.7500,128.0600,331.1000,132.3700,21.3600,22.5400,27.1100,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,2.1200,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,26.0400,28.6000,35.8600,46.7400,5.0000,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,13.9700,0.0000,0.0000,1.9900,1.6800,0.0000,0.0000,0.0000,69.2400,23.0800,23.0800,6.1200,1.2200,3.8100,0.3900,1.6700,3.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.6800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.2100,33.3300,33.3300,1.1600,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
70,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,91.8800,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,101.0900,124.7500,128.0600,331.1000,132.3700,21.3600,87.5800,91.3200,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,2.1000,0.0000,0.0000,0.0000,8.2900,9.0600,27.0300,13.0300,19.0400,26.8900,30.3100,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,14.1200,0.0000,0.0000,1.9900,1.6800,0.0000,0.0000,0.0000,67.0000,22.3300,22.3500,17.5100,3.5000,8.6700,4.8500,3.0000,6.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8400,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.4500,33.3300,33.3300,1.1600,0.1400,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
