NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,51,12:30-12:45,2015,1889.293644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1887.683644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1891.293644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1894.853644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1894.333644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2027.093644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2102.213644,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2188.713644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2226.843644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2213.283644,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2197.523644,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2169.323644,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2146.863644,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2118.053644,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2249.223644,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2216.223644,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2177.463644,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2140.393644,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2105.423644,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2071.283644,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2041.213644,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2010.913644,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1959.816568,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1953.686568,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1941.376568,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1932.776568,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1907.746568,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1895.476568,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1888.469492,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1866.156812,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1932.2352,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1948.1152,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1956.6876,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1945.4876,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1932.1552,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1930.4852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1926.3752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1933.4252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1923.7952,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1921.2452,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1901.3852,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1895.8952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1894.7952,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1895.4352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1896.0852,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1895.4052,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1116.5372,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1115.2372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1113.0072,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1112.1772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1108.5472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1102.7372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1093.6872,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1092.9872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1069.447084,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1068.867084,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1076.047084,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1075.037084,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1055.487084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1050.327084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,999.617084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1010.927084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,972.98191,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,971.81191,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,963.81191,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,974.20191,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,963.94191,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,966.10191,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,963.44191,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1006.79191,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,997.39191,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1002.28191,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1007.12191,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1020.46191,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1024.92191,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1032.11191,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1047.037084,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1069.757084,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1082.117084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1102.887084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1106.757084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1121.617084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1147.077084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1162.797084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1172.457084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1189.077084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1223.467084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1230.427084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1234.517084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1241.047084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1213.297084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1229.847084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1232.727084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1233.177084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1226.457084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1226.607084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1225.677084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1223.947084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1223.747084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1223.887084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1234.347084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1227.937084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1244.417084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1242.817084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1265.317084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1287.457084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1322.607084,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1334.387084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1323.257084,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1310.447084,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1266.057084,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1249.477084,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1202.997084,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1187.867084,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1170.037084,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1153.347084,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1139.447084,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1122.947084,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1115.306248,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1085.656248,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1133.386248,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1103.526248,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1156.066248,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1152.056248,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1150.405412,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1140.385932,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1128.0772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1131.8572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1140.1036,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1133.5436,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1123.1772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1122.5072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1122.0572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1126.1272,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1121.9572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1120.9672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1109.9672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1106.3572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1105.4672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1106.2872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1106.8272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1106.8272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1264.1752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1263.8552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1264.3252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1264.1552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1261.4352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1256.4452,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1250.7552,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1248.9552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1256.283244,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1256.283244,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1258.563244,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1200.813244,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1229.183244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1228.853244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1195.093244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1156.323244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1186.60031,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1147.50031,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1124.13031,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1095.01031,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1010.67031,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1012.38031,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1008.717414,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1022.300406,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1034.368212,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1040.261043,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1041.621024,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1052.280702,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1062.361362,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1041.496088,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1011.034891,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,905.67165,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,882.480956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,898.844608,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,917.3534,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,929.613734,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,943.832806,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,954.778817,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,986.102281,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,998.830628,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1011.577034,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1061.825868,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1105.205776,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1155.718534,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1152.776455,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1220.756712,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1211.483697,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1210.623766,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1180.630421,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1179.704836,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1175.291188,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1195.601721,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1204.382442,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1202.014893,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1207.164475,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1190.612089,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1193.409983,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1191.014325,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1181.813132,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1248.662476,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1250.071659,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1239.025721,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1225.152702,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1212.735337,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1201.648509,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1187.54862,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1175.129548,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1160.958631,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1148.986429,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1178.382171,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1170.163287,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1161.308749,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1116.50946,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1120.715858,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1188.791205,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1254.693633,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1301.097768,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1299.007768,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1302.112292,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1291.627612,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1281.9052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1279.6952,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1291.0276,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1285.1376,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1276.0952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1276.0952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1274.4052,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1280.9052,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1277.2452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1276.9052,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1273.9052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1269.4752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1265.7552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1265.9252,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1265.6852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1265.6852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,123.7688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,123.7788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,123.2788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,123.2788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,122.5588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.1588,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,120.7388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.3288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.750786,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.750786,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.750786,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,113.750786,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.510786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.510786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.510786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.510786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,111.086265,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,111.086265,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.866265,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.866265,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.696265,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,109.106265,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,109.356265,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,113.316265,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,114.976265,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,114.726265,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,111.146265,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,111.216265,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,111.216265,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,106.886265,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,106.640786,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.640786,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,94.850786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,94.850786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.900786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.900786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,100.250786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,100.250786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,99.210786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.260786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,105.410786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,105.310786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.310786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,105.310786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.240786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.230786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.680786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.880786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.940786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,117.110786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,117.770786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,118.910786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,118.910786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,117.110786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.110786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,117.110786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,117.980786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,117.980786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,117.980786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.780786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.990786,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,120.030786,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,120.030786,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,120.030786,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,120.030786,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,120.030786,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,120.030786,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,120.030786,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,120.030786,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,120.030786,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,120.900786,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,121.690786,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,122.993892,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,126.963892,0,0,0,0,0,0
