Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.5740,0.0000,0.0000,0.0000,0.0000,38.6500,339.6800,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,72.4700,183.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7900,0.0000,0.0000,12.2200,53.0500,67.3900,101.7900,404.6600,132.6200,12.0100,24.2400,14.8700,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,11.6300,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1800,9.6600,36.0100,0.0000,43.1400,7.7300,10.4000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,41.2700,8.2600,21.0000,12.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,30.2700,22.0000,0.0000,13.0000,27.0000,0.0000,3.0000,3.8900,3.8900,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
32,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.5740,0.0000,0.0000,0.0000,0.0000,38.6500,323.3000,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,12.2200,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,11.6300,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1800,9.6600,36.0100,0.0000,51.5800,7.7300,10.4000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,52.0000,10.4000,25.0000,16.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,31.2900,28.0000,0.0000,17.0000,33.0000,0.0000,4.1500,5.3800,5.3800,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
33,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.0705,0.0000,0.0000,0.0000,0.0000,38.6500,323.3000,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,8.6600,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,36.0100,0.0000,57.1300,7.7300,10.1800,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,59.2300,11.8500,29.0000,14.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,31.2900,33.0000,0.0000,18.0000,37.0000,0.0000,4.9500,6.4100,6.4100,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
34,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.0705,0.0000,0.0000,0.0000,0.0000,38.6500,323.3000,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,23.3200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,8.6600,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,36.0100,0.0000,65.1600,7.7300,10.1800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,70.0800,14.0200,33.0000,16.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,31.2900,39.0000,0.0000,22.0000,43.0000,0.0000,5.7700,7.4600,7.4600,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
35,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.0705,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,9.4000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,36.0100,0.0000,73.9600,7.7300,10.1800,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,80.8100,16.1600,33.0000,19.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,30.2700,45.0000,0.0000,23.0000,47.0000,0.0000,6.5800,8.5100,8.5100,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
36,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,69.0000,269.0705,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,36.0100,0.0000,82.9200,7.7300,10.1800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,91.2000,18.2400,38.0000,22.0000,0.0000,10.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,30.2700,51.0000,0.0000,27.0000,53.0000,0.0000,7.3900,9.5600,9.5600,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,0.0000
37,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,70.3500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,28.6100,0.0000,90.8800,7.5000,10.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,122.4400,24.4900,42.0000,23.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,30.2700,57.0000,0.0000,30.0000,60.0000,0.0000,8.2000,10.6100,10.6100,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,-77.4800
38,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,67.3900,81.2300,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,27.4100,0.0000,96.8500,7.5000,10.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,133.8800,26.7800,45.0000,25.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,30.2700,63.0000,0.0000,33.0000,66.0000,0.0000,9.0200,11.6600,11.6600,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,-77.4800
39,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,53.0500,114.1900,121.7500,404.6600,132.6200,10.4400,23.9600,13.3900,26.7700,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.0200,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,26.2100,0.0000,98.4300,7.5000,10.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,144.6600,28.9300,42.0000,29.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,67.0000,0.0000,36.0000,71.0000,0.0000,9.8300,12.7100,12.7100,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,-77.4800
40,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,89.4900,121.4800,127.9100,404.6600,132.6200,10.4400,23.9600,13.3900,27.2000,102.2500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.0200,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,25.0100,0.0000,103.3800,7.5000,10.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,154.6900,30.9400,45.0000,31.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,72.0000,0.0000,38.0000,77.0000,0.0000,10.6400,13.7600,13.7600,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,-77.4800
41,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,95.5100,121.4800,127.9100,404.6600,132.6200,10.4400,23.9600,13.3900,27.7000,105.1400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.4500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,28.0100,0.0000,109.2600,7.2600,10.0200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,164.0200,32.8000,53.0000,30.0000,0.0000,6.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,75.0000,0.0000,40.0000,80.0000,0.0000,11.1300,14.3900,14.3900,0.0000,56.0900,3.2400,0.0000,24.7800,0.0000,-77.4800
42,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.0300,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,32.8400,106.0500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.4500,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,28.8100,0.0000,113.6200,7.2600,10.0200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,166.6200,33.3300,57.0000,31.0000,0.0000,6.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,76.0000,0.0000,42.0000,83.0000,0.0000,11.6800,15.1200,15.1200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
43,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.0400,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,32.0000,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.1500,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,6.3000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,30.6100,0.0000,116.4700,7.2600,10.0200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,170.7100,34.1400,63.0000,27.0000,0.0000,6.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,78.0000,0.0000,43.0000,87.0000,0.0000,9.6500,12.4900,12.4900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
44,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.0300,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,32.8400,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.1500,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,9.9000,6.3000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,9.0300,35.4100,0.0000,119.3600,7.2600,10.0200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,172.2100,34.4400,67.0000,30.0000,0.0000,6.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,79.0000,0.0000,45.0000,90.0000,0.0000,9.7400,12.6100,12.6100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
45,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,64.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,86.9700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5800,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,27.5000,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,9.9000,6.3000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,29.4400,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,114.7800,22.9600,71.0000,25.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,81.0000,0.0000,47.0000,93.0000,0.0000,9.7400,12.6100,12.6100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
46,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,64.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,35.2300,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5800,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,27.5000,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,9.9000,6.3000,1.1300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,30.3200,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,116.6700,23.3300,75.0000,27.0000,0.0000,3.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.5000,28.2600,81.0000,0.0000,47.0000,93.0000,0.0000,9.7400,12.6100,12.6100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
47,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,64.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5800,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,29.5200,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,31.4700,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,118.9100,23.7800,67.0000,27.0000,0.0000,4.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,81.0000,0.0000,46.0000,92.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
48,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,64.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.6500,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5800,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,29.8200,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,32.7300,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,121.2900,24.2600,67.0000,27.0000,0.0000,4.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,81.0000,0.0000,46.0000,92.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
49,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,64.0001,265.0001,0.0000,0.0000,0.0000,0.0000,56.6300,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,30.1100,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,42.0200,0.0000,124.8400,6.6500,9.8700,0.0000,0.0000,0.0000,29.9400,9.9800,9.9800,78.7100,15.7400,62.0000,25.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,75.0000,0.0000,44.0000,89.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
50,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,64.0001,265.0001,0.0000,0.0000,0.0000,0.0000,56.6300,226.6700,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,10.4400,23.9600,13.3900,30.4100,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,42.0200,0.0000,105.3300,6.6500,9.8700,0.0000,0.0000,0.0000,31.9700,10.6500,10.6500,78.5700,15.7200,62.0000,25.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,73.0000,0.0000,44.0000,89.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
