Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,49.33,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,4.26,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,8.84,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.21,0.00,200.00,9.27,10.58,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,29.34,71.67,71.67,5.53,8.34,0.00,16.68,8.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,49.33,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,4.26,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,8.84,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.01,0.00,200.00,9.27,10.58,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,30.00,71.67,71.67,5.53,8.34,0.00,16.68,9.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,98.77,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,4.56,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,111.00,37.00,37.00,300.00,300.00,100.00,200.00,0.00,34.66,71.67,71.67,5.53,8.34,0.00,16.68,9.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,98.77,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,4.56,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,19.53,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,10.81,0.00,200.00,8.81,10.58,0.00,0.00,0.00,111.50,37.16,37.17,300.00,300.00,100.00,200.00,0.00,35.00,71.67,71.67,5.53,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,98.77,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.38,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,19.53,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,10.61,0.00,200.00,8.81,10.58,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,34.62,72.00,72.00,5.53,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,98.77,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.38,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,19.53,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,10.21,0.00,200.00,8.81,10.58,0.00,0.00,0.00,113.00,37.66,37.67,300.00,300.00,100.00,200.00,0.00,35.10,72.33,72.33,5.53,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,148.20,0.00,49.66,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,19.53,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.43,14.60,0.00,200.00,8.34,10.58,0.00,0.00,0.00,114.00,38.00,38.00,300.00,300.00,100.00,200.00,0.00,35.53,72.67,72.67,5.53,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,21.32,21.33,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.43,14.60,0.00,200.00,8.34,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,36.32,73.33,73.33,5.53,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.33,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.43,15.40,0.00,200.00,8.34,10.58,0.00,0.00,0.00,116.00,38.66,38.67,300.00,300.00,100.00,0.50,0.00,36.66,75.67,75.67,5.09,8.49,0.00,16.68,9.00,31.28,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.43,15.40,0.00,200.00,8.34,10.58,0.00,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,1.00,0.00,36.66,76.00,76.00,5.09,8.49,0.00,16.68,9.00,31.28,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.43,15.40,0.00,1.03,7.88,10.58,0.00,0.00,0.00,120.00,40.00,40.00,15.61,3.12,3.00,3.00,0.00,36.66,76.33,76.33,5.53,8.49,0.00,16.68,9.00,31.28,300.00,1.00,1.00,1.00,17.77,0.46,0.44,0.44
18:30-18:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.75,68.16,3.09,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,75.53,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.43,15.40,0.00,3.55,7.88,10.58,0.00,0.00,0.00,120.00,40.00,40.00,25.91,5.18,3.00,3.00,0.00,36.66,76.67,76.67,5.53,8.34,0.00,16.68,9.00,31.28,1.00,4.00,2.00,3.00,17.77,0.77,0.75,0.75
18:15-18:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,81.34,10.89,2.20,3.09,0.00,0.00,890.00,0.00,1.17,10.43,15.20,0.00,7.04,7.88,10.58,0.00,0.00,0.00,120.00,40.00,40.00,36.31,7.26,5.00,3.00,0.00,36.66,76.67,76.67,5.53,8.34,0.00,16.68,9.00,31.28,3.00,7.00,3.00,7.00,17.77,1.17,1.14,1.14
18:00-18:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,27.46,81.34,10.89,1.10,3.09,0.00,0.00,890.00,0.00,1.17,10.43,14.60,0.00,10.75,7.88,10.58,0.00,0.00,0.00,120.00,40.00,40.00,46.72,9.34,7.00,3.50,0.00,36.66,76.67,76.67,5.53,8.34,0.00,16.68,9.00,31.28,6.00,14.00,6.00,12.00,17.77,1.65,1.61,1.61
17:45-18:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,48.75,58.18,74.68,10.24,0.00,0.00,11.22,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.83,81.34,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.43,16.60,0.00,14.45,7.41,10.58,0.00,0.00,0.00,120.00,40.00,40.00,57.12,11.42,10.00,6.50,0.00,36.66,77.33,77.33,5.53,8.34,0.00,16.68,9.00,31.28,12.00,28.00,7.00,15.00,17.32,2.23,2.18,2.18
