timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,23.8500,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,22.2900,0.5200,0.0000,0.0000,0.0000,1.8700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.5932,-156.28,0.00,8.3879,0.00,618.9253
12,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,23.8500,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,22.2900,0.5300,0.0000,0.0000,0.0000,1.8700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0032,-158.28,0.00,8.4091,0.00,617.3141
13,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,23.8500,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.8432,-160.42,0.00,8.3977,0.00,612.0255
14,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,23.8500,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5300,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,2.1700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.1132,-159.42,0.00,8.3913,0.00,613.3019
15,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5300,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.9731,-160.42,0.00,8.4252,0.00,615.1279
16,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5100,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.2231,-153.42,0.00,8.3570,0.00,621.4461
17,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,0.0000,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.4800,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4900,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.3231,-137.42,0.00,8.2171,0.00,637.6860
18,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,1.3200,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.2600,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4600,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.5431,-128.42,0.00,8.1399,0.00,646.9832
19,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,9.9000,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.2600,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4500,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.6931,-122.42,0.00,8.1588,0.00,661.1143
20,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,9.9000,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.0000,2.9000,4.2600,5.7200,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4100,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.9631,-105.42,0.00,7.9147,0.00,667.6284
21,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,19.8100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,70.6300,49.8900,26.9000,2.9000,4.2600,5.4700,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.3700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.3031,-78.42,0.00,7.7681,0.00,705.1150
22,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,29.7100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,77.0500,49.8900,26.9000,2.9000,4.2600,5.4700,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.3100,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.8631,-59.42,0.00,7.7379,0.00,739.7052
23,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,29.7100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,50.0100,77.0500,49.8900,26.9000,2.9000,4.2600,5.4700,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.6000,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,4.1000,0.0000,6.5200,0.0000,9.6100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.4531,-10.57,0.00,7.9793,0.00,802.9038
24,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,2.8900,29.7100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.7400,70.0100,77.0500,49.8900,26.9000,2.9000,4.2600,5.4700,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.4500,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,1.4100,8.2000,0.0000,6.5200,0.0000,9.6100,2.5700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.6231,-13.47,0.00,8.1665,0.00,823.9866
25,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,29.7100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2800,0.0000,0.0000,6.8200,29.7400,58.7300,77.0500,49.8900,26.9000,5.7900,8.9700,11.5800,19.6500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.3500,0.0000,0.0000,0.0000,14.4900,2.2800,0.0000,5.5300,12.3000,0.5600,6.5200,1.6600,18.3800,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.9731,-234.53,0.00,11.5872,0.00,822.8559
26,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,39.6100,0.0000,83.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,6.4800,29.7400,50.0100,77.0500,49.8900,26.9000,5.7900,8.9800,11.1600,19.6400,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,17.7900,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.2500,0.0000,0.0000,0.0000,14.4900,2.2800,0.0000,10.9900,12.3000,3.6900,6.5200,7.1700,38.4300,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.5531,-204.40,0.00,12.2724,0.00,914.8807
