Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.21,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.62,1.22,29.93,70.59,62.14,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,44.66,44.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.21,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.62,1.22,29.93,70.59,62.14,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,44.00,44.00,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.21,4.44,0.00,0.00,0.00,0.00,16.48,3.56,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.62,1.22,29.71,70.59,62.14,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.67,53.34,53.33,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.21,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.62,1.22,29.71,70.59,62.14,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,15.00,52.66,52.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,21.22,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,6.63,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.62,1.22,29.71,70.59,62.14,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,14.00,51.66,51.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.62,1.22,29.71,70.59,62.14,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,13.33,48.66,48.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,0.00,0.00,0.00,0.00,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,62.14,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.67,47.34,47.33,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,72.59,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,10.76,12.01,0.00,0.00,7.93,16.48,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,62.14,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,11.33,46.66,46.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,81.07,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,10.76,12.01,3.33,1.91,15.98,32.96,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,62.14,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,10.67,47.66,47.67,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,94.70,0.00,320.00,0.00,0.00,89.55,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,18.83,24.49,39.51,29.06,15.98,32.96,3.82,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,62.14,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,9.67,43.34,43.33,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,18.83,28.05,39.51,29.06,33.43,32.96,0.00,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.71,70.59,62.14,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,9.67,40.00,40.00,0.00,0.00,0.00,16.68,26.10,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,18.83,28.05,39.51,29.06,33.43,32.96,0.00,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.71,70.59,62.14,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,9.00,38.34,38.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,104.18,134.65,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,18.83,28.05,39.51,29.06,33.43,32.96,0.00,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.66,1.38,29.09,70.59,62.14,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.00,36.66,36.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,0.01,0.01,0.01,0.15
18:00-18:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,104.18,134.65,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,28.05,39.51,29.06,32.10,32.96,0.00,9.29,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.66,1.38,29.09,70.59,62.14,28.01,9.33,9.33,0.02,300.00,100.00,200.00,0.00,8.33,31.34,31.33,0.00,0.00,0.00,16.68,25.80,25.23,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.34
17:45-18:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,104.18,134.65,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,28.05,39.51,29.06,15.98,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,200.00,1.71,1.38,29.09,70.59,62.14,26.51,8.83,8.83,0.88,0.18,2.00,200.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,25.80,25.23,300.00,300.00,200.00,200.00,17.32,0.05,0.05,0.05,0.61
