timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,86.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,51.1900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
12,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,0.0000,5.2843,0.0000,0.0000,0.0000,18.2024,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,85.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,50.7200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
13,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,0.0000,5.2843,0.0000,0.0000,0.0000,26.8709,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,84.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,49.5900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
14,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.5826,0.0000,0.0000,5.2843,0.0000,0.0000,0.0000,26.8709,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,83.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,48.3800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
15,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,23.2732,17.5826,0.0000,0.0000,5.2843,0.0000,8.9497,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,82.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,54.9200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
16,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,23.2732,17.5826,0.0000,0.0000,5.2843,0.0000,8.9497,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,81.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,54.3300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
17,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,1.8726,5.2843,0.0000,11.5386,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,81.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,54.2200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
18,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.7759,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.9610,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,81.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,53.5400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
19,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,9.1031,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.4119,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,80.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,52.4000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
20,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,19.9968,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,51.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
21,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,17.8535,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,0.8168,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.2287,2.7757,7.3327,5.2843,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,69.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,50.4100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
22,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,22.7624,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,1.0403,31.8749,0.0000,0.0000,8.5678,29.8517,23.2732,17.2287,6.1708,14.7418,10.5638,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,68.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,49.7200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
23,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,0.0000,0.0000,1.2416,0.0000,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,8.5678,29.8517,23.2732,17.5826,12.3196,14.7418,10.5638,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,67.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,49.3000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
24,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,0.0000,0.0000,1.2416,1.0054,0.0000,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,8.5678,29.8517,20.3657,17.5826,18.5123,14.7418,10.5638,0.0000,17.9610,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,24.3105,29.9896,18.6579,39.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,49.7000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
25,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,2.0107,18.6275,4.7940,8.5501,0.0000,32.9624,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.5826,18.5123,14.7418,10.5638,4.2941,17.9610,2.0834,21.6713,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2638,19.2787,2.4880,38.3300,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,41.1100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
26,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,60.6934,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.0161,27.9482,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,2.7717,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,18.5123,14.7418,10.5733,8.5882,26.9438,9.0344,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2638,19.2787,2.4880,37.5100,0.0000,0.0000,0.3900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,40.1900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
