Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,24.21,42.15,13.17,9.68,0.00,0.00,0.00,41.83,2.44,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,15.41,0.00,200.00,1.21,1.08,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.00,35.34,35.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,24.21,42.15,13.17,9.68,0.00,0.00,0.00,41.83,2.44,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,15.01,0.00,200.00,1.21,1.08,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.67,34.00,34.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,14.81,0.00,200.00,1.21,1.08,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,34.66,34.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,6.97,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,14.41,0.00,200.00,1.21,1.08,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,9.67,33.00,33.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,13.81,0.00,200.00,1.21,1.08,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,9.33,37.34,37.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.32,13.41,0.00,200.00,1.21,1.08,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,9.00,37.00,37.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,298.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,16.41,0.00,200.00,1.21,1.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,8.67,34.00,34.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,315.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,15.61,0.00,200.00,1.21,1.00,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,8.33,34.66,34.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,12.10,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,13.17,9.68,0.00,0.00,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,15.01,0.00,200.00,1.21,1.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,8.00,35.00,35.00,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,12.10,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,13.17,9.68,0.00,0.00,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,14.41,0.00,200.00,1.21,1.00,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,8.00,33.00,33.00,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,365.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,13.61,0.00,200.00,1.16,1.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,11.67,32.34,32.33,0.00,0.00,0.00,16.68,26.10,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,382.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,13.01,0.00,200.00,1.16,1.00,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,11.00,32.34,32.33,0.00,0.00,0.00,16.68,26.10,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,9.29,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,12.41,0.00,200.00,1.16,1.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,10.00,32.34,32.33,0.00,0.00,0.00,16.68,26.10,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,42.15,13.17,9.68,0.00,0.00,0.00,55.77,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,11.61,0.00,200.00,1.16,1.00,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,9.67,32.34,32.33,0.00,0.00,0.00,16.68,26.10,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,37.22,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,13.17,9.68,0.00,16.48,3.57,55.77,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,11.41,0.00,200.00,1.16,1.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.33,25.66,25.67,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
