Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,133.50,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,32.33,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
21:00-21:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,133.50,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,32.96,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
20:45-21:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,33.47,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
20:30-20:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,3.18,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,33.81,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
20:15-20:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,34.15,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
20:00-20:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,10.50,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,34.15,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.66,300.00,300.00
19:45-20:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,34.15,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.65,300.00,300.00
19:30-19:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,23.51,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,26.69,300.00,300.00
19:15-19:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,22.91,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,1.08,0.22,100.00,0.21,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,26.69,0.17,0.39
19:00-19:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,271.83,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,65.16,59.73,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,40.12,30.56,37.52,17.83,16.35,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,22.31,0.00,200.00,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,3.49,0.70,0.03,0.92,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.65,0.90,2.11
18:45-19:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,1.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.71,0.00,0.08,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,10.85,2.17,0.35,2.06,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,26.69,2.20,5.13
18:30-18:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,2.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.11,0.00,1.60,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,20.86,4.17,6.66,3.67,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.69,4.14,9.66
18:15-18:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,4.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,20.27,0.00,4.18,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,35.52,7.10,10.89,5.78,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.69,6.92,16.14
18:00-18:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,6.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,26.71,0.00,6.82,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,48.88,9.77,15.01,8.44,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.69,10.37,24.20
17:45-18:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,8.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.14,0.00,8.63,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,62.51,12.50,19.93,11.95,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,14.50,33.84
17:30-17:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,11.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.31,0.00,11.55,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,76.14,15.23,25.24,16.27,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,19.53,45.56
17:15-17:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,14.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.54,0.00,14.53,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,92.65,18.53,30.96,20.52,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,25.54,59.58
17:00-17:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,17.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.66,0.00,17.66,11.90,10.77,31.50,2.17,0.00,115.00,38.33,38.34,109.09,21.82,36.61,24.31,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,31.50,73.50
16:45-17:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,19.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,51.89,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,25.71,0.00,20.81,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,123.79,24.76,42.71,27.86,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.78,36.00,84.00
16:30-16:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,15.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,51.89,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,26.31,0.00,23.96,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,138.52,27.70,48.88,31.29,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,26.81,40.50,94.50
