genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,34.805749,25.692975,4.6394535,,,13.4372975,,5.8795704,,3.1668516,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
12,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,34.805749,25.692975,4.6394535,,,13.4372975,,5.8795704,,3.1668516,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
13,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.8795704,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
14,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.8795704,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
15,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.85783,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
16,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.85783,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
17,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.8505832,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
18,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.8505832,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
19,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.8071024,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
20,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.7877776,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
21,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.73705,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
22,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.84975,25.692975,4.6394535,,,13.4372975,,5.7177252,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
23,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,25.692975,4.6394535,,,13.4372975,,5.6742444,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
24,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,25.692975,4.6394535,,,13.4372975,,5.6017764,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,0,
25,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,26.61058125,4.6394535,,,13.4372975,,5.5244772,,2.8769796,0.8101379,,72.4699008,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,0,
26,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,27.5281875,4.6394535,,,13.4372975,,5.5027368,,2.8769796,0.8101379,,72.4699008,,5.1447528,10.1458665,6.3805489,0.3934216,1.0652796,0,
27,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.9664736,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,27.5281875,4.6394535,,,13.4372975,,5.5027368,,2.8769796,0.8101379,,72.4699008,,5.244063,10.1458665,6.3805489,0.3934216,1.0652796,0,
28,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.9664736,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,27.5281875,4.6394535,,,13.4372975,,5.5027368,,2.8769796,0.8101379,,72.4699008,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,0,
29,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.9664736,9.13826265,,,8.188884,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,27.5281875,4.6394535,,,13.4372975,,5.5027368,,2.8769796,0.8101379,,72.4699008,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,0,
30,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.9664736,9.13826265,,,8.188884,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,33.373802,27.5281875,4.6394535,,,13.4372975,,5.5607112,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
31,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.188884,31.5743076,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.5281875,4.6394535,,,13.4372975,,5.5945296,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
32,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,31.5743076,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.5281875,4.6394535,,,13.4372975,,5.6017764,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
33,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.5281875,4.6394535,,,13.4372975,,5.6090232,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,0,
34,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.5281875,4.6394535,,,13.4372975,,5.6090232,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,6.3989244,0,
35,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,4.35602475,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.292638,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,6.3989244,0,
36,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,4.71719655,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,27.9865828,4.6394535,,,13.4275911,,6.3071316,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,0,
37,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.0220908,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,0,
38,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.256404,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,0,
39,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.256404,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
40,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,3.3214016,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.256404,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
41,0,0,0,12.42666425,0,0,0,19.9984444,,0,6.3940932,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.896538,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
42,0,0,0,12.42666425,0,0,0,19.9984444,,0,6.3940932,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,13.8012875,,6.896538,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
43,0,0,0,12.3655455,0,0,0,19.9984444,,0,6.3940932,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.6525624,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.3334112,0,
44,0,0,0,12.3655455,0,0,0,19.9984444,,0,6.3940932,7.6737771,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.6525624,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.3334112,0,
45,0,0,0,12.243308,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2998848,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
46,0,0,0,12.243308,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2998848,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
47,0,0,0,12.243308,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,4.9713048,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
48,0,0,0,12.243308,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,4.9713048,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
49,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2274168,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
50,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2274168,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
