timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9800,0.0000,0.0000,0.0000,6.7700,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,5.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,907.3203,590.25,0.00,13.8494,0.00,1483.7209
12,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9800,0.0000,0.0000,0.0000,6.7700,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,5.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,907.3203,569.25,0.00,14.0132,0.00,1462.5571
13,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9300,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,4.6600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,954.0703,513.37,0.00,14.8110,0.00,1452.6293
14,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9300,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,4.6600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,908.6203,542.07,0.00,14.2326,0.00,1436.4577
15,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.8600,0.0000,0.0000,0.0000,8.8100,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,4.6600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,913.0103,524.07,0.00,14.4072,0.00,1422.6731
16,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,5.4900,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.8200,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,0.0000,0.0000,4.6600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,908.6903,507.07,0.00,14.5061,0.00,1401.2542
17,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.7800,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.0800,0.0000,0.0000,0.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,954.9103,432.44,0.00,10.9461,0.00,1376.4042
18,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.7400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.0800,0.0000,0.0000,0.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,954.8703,421.44,0.00,11.0316,0.00,1365.2787
19,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.6400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,955.0903,407.39,0.00,11.3917,0.00,1351.0886
20,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,103.8800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.5600,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,943.5103,398.39,0.00,11.3716,0.00,1330.5287
21,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,90.9600,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.5600,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.7700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,931.5203,387.30,0.00,11.3632,0.00,1307.4571
22,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.4700,0.0000,0.0000,0.0000,8.8100,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,9.7700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,959.4703,347.30,0.00,11.8932,0.00,1294.8771
23,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.3900,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.4000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,971.8903,350.61,0.00,12.1875,0.00,1310.3128
24,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.3400,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,0.8600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,972.3003,340.07,0.00,12.3581,0.00,1300.0122
25,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.5600,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,2.7826,2.7400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,977.5529,320.49,0.00,12.4742,0.00,1285.5687
26,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.3000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.5600,0.0000,0.0000,0.0000,6.7700,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.2300,0.0000,4.4500,5.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,971.6803,339.73,0.00,12.7215,0.00,1298.6888
27,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.5542,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.3100,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.5600,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,7.5800,9.3300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,962.3645,342.20,0.00,12.9713,0.00,1291.5932
28,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.0300,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.6000,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,11.0076,13.9300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,933.9379,377.21,0.00,12.6808,0.00,1298.4671
29,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,17.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.3800,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.6400,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,13.1000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,15.3802,19.3000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,926.8484,387.83,0.00,12.3341,0.00,1302.3443
