genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.7262102,,2.19362,0,,,3.469928,3.1131936,0,0,3.7257792,2.26889355,
12,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.7262102,,2.19362,0,,,3.469928,3.1131936,0,0,3.7257792,2.26889355,
13,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.662089,,1.9877572,0,,,3.469928,3.1131936,0,0,3.7257792,2.26889355,
14,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.662089,,1.9877572,0,,,3.469928,3.1131936,0,0,3.7257792,2.26889355,
15,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
16,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
17,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
18,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
19,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
20,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
21,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.5878434,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
22,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.5372214,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
23,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.4882868,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
24,0,0,0,4.81794005,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.4882868,,1.9877572,0,,,3.469928,3.2032176,0,0,2.7943344,2.26889355,
25,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.4393522,,1.9877572,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
26,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.4393522,,1.9877572,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
27,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3887302,,1.9877572,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
28,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3887302,,1.9877572,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
29,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3397956,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
30,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3397956,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
31,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,4.0492485,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3651066,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
32,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.0344453,0,,,17.7189782,,1.3651066,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
33,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,32.9836078,0,,,19.6166278,,1.3651066,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,5.4471879,
34,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,33.4577672,0,,,19.6166278,,1.3651066,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,5.4471879,
35,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,33.9327703,0,,,19.6166278,,1.5119104,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,5.4471879,
36,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,34.8819328,0,,,19.6166278,,1.5119104,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,5.4471879,
37,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,1.999569,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5119104,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,5.4471879,
38,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,0.7998276,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5119104,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,5.4471879,
39,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5034734,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
40,0,0,0,4.6936351,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5034734,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
41,0,0,0,4.67716095,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5034734,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
42,0,0,0,4.67716095,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,21.5798616,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5034734,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
43,0,0,0,4.67716095,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
44,0,0,0,4.67716095,0,0,0,5.8642056,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
45,0,0,0,4.67716095,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,2.050191,2.26889355,
46,0,0,0,4.67716095,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,2.050191,2.26889355,
47,0,0,0,4.67716095,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,2.050191,2.26889355,
48,0,0,0,4.67716095,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,3.2114016,0,0,2.050191,2.26889355,
49,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,19.7413711,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
50,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
51,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
52,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
53,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
54,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
55,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
56,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
57,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
