timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,24.7680,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,12.1616,13.1126,2.0310,1.6506,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
23,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,18.3037,0.0000,69.6064,0.0000,0.0000,85.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,24.7680,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,12.1616,13.1126,2.0310,1.6506,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
24,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,89.4300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,26.7008,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,5.4457,1.5954,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,12.1616,13.1126,2.0310,1.6506,2.1568,4.0406,0.0000,5.5930,10.1121,1.1720,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
25,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,93.7800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,26.7008,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,2.0310,1.6506,4.3136,8.0811,0.0000,8.3879,15.1682,5.0162,0.0000,1.5708,1.0124,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
26,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,3.3871,1.6506,7.9983,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
27,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,15.2418,1.6506,12.1186,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,3.1900,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000
28,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,15.2418,1.6506,12.1186,12.1217,5.9427,10.6183,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,13.5100,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,1.0000
29,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,3.3871,1.6506,12.1186,12.1217,5.9427,10.1336,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,23.7500,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,1.0000
30,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,2.0310,1.6506,7.9983,12.1217,5.9427,5.5930,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,33.3400,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,5.0000
31,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,1.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,2.0310,1.6506,4.1203,12.1217,5.9427,2.7949,15.1682,1.1720,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,43.7300,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,10.0000
32,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,2.7533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.9959,13.1126,2.0310,1.6506,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,54.7700,2.7000,2.0000,0.0000,8.4953,13.1126,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,17.0000
33,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,3.8433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.8271,12.7782,2.0310,1.6506,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,66.2300,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,25.0000
34,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,5.0199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.8271,12.7782,3.3871,1.6506,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,76.8100,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,33.0000
35,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,6.1533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.8271,12.7782,3.3871,1.6506,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,86.3600,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,41.0000
36,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.8856,11.6615,12.7782,3.3871,1.6506,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,95.0800,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,49.0000
37,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,8.1999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.3184,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,3.3871,3.3012,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.6300,0.0000,0.0000,89.3500,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,56.0000
38,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,3.3871,9.7869,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.6300,0.0000,0.0000,97.0500,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,63.0000
39,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,9.9832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,15.2418,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.0200,0.0000,0.0000,104.2500,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,69.0000
40,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,10.7566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,15.2418,7.5933,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.0200,0.0000,0.0000,110.2900,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,75.0000
41,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,2.7090,7.5933,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.0200,0.0000,0.0000,115.8500,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,73.0000
42,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,11.8899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,2.0310,7.5933,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.0200,0.0000,0.0000,120.8300,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,77.0000
43,63EnNDPL2023/11/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,12.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,28.2348,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.3620,12.5635,11.6615,12.7782,2.0310,7.5933,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.0200,0.0000,0.0000,123.0700,2.6500,1.9200,0.0000,8.4953,12.7782,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,79.0000
