timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.0600,8.3800,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.1808,40.84,0.00,9.7594,0.00,1099.2614
12,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.0600,8.3800,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.3908,40.84,0.00,9.6556,0.00,1087.5752
13,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0708,40.84,0.00,9.5296,0.00,1073.3812
14,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0508,-43.34,0.00,9.8447,0.00,988.8661
15,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.9508,9.66,0.00,9.3774,0.00,1042.2334
16,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0308,-3.34,0.00,9.4925,0.00,1029.1983
17,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0408,11.56,0.00,9.3597,0.00,1044.2411
18,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0208,1.56,0.00,9.4475,0.00,1034.1333
19,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.9008,1.56,0.00,9.4553,0.00,1035.0055
20,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.0508,-8.44,0.00,9.5534,0.00,1026.0574
21,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.3308,-68.44,0.00,10.1454,0.00,972.7454
22,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.4000,0.0000,3.9000,2.8700,5.4100,12.9400,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1808,16.56,0.00,9.4049,0.00,1059.3359
23,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,3.1300,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,3.4000,3.7500,3.9000,2.8700,5.4100,12.9400,1.1300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8108,-68.44,0.00,10.1761,0.00,976.1947
24,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,15.7300,9.5300,3.7500,3.9000,2.8700,5.4100,12.9400,3.0200,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.6008,-48.44,0.00,10.2006,0.00,1018.9602
25,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,15.7300,9.5300,3.7500,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,2.9026,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.7234,-83.44,0.00,10.6074,0.00,997.6760
26,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,49.4100,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,9.5300,7.7400,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,7.1775,0.0200,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.5083,-33.44,0.00,9.9166,0.00,1024.1517
27,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,47.7500,41.1800,0.0000,0.0000,0.0000,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,1.9700,9.5300,8.2400,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,13.0782,2.2700,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.8190,-33.44,0.00,9.9723,0.00,1036.4067
28,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,46.0700,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,19.2004,5.6000,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.2612,-63.44,0.00,10.2361,0.00,1012.5851
29,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,44.7400,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,19.2004,9.4300,5.6300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5304,-83.54,0.00,10.4868,0.00,1001.5036
30,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,3.2800,3.1900,4.1700,3.9000,2.8700,5.4100,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,19.2004,13.6700,5.6300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5404,-33.54,0.00,10.0218,0.00,1049.9786
