timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9186,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,328.2400,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,6.8900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0300,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.6100,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1332.9452,232.82,20.44,13.9547,0.00,1572.2505
12,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9186,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,328.2400,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,6.8900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0300,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1332.6052,232.82,2.48,13.9517,0.00,1553.9535
13,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,308.9300,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,6.8900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.5800,12.5300,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1310.6166,242.81,0.00,13.6702,0.00,1539.7564
14,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,289.6200,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,6.8900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1291.2566,242.81,0.00,13.4998,0.00,1520.5668
15,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,270.3100,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.8900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1268.9666,257.29,0.00,13.4311,0.00,1512.8255
16,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,270.3100,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.3200,41.2600,5.7600,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,4.9600,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1262.4766,266.95,0.00,13.4590,0.00,1515.9676
17,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,256.0500,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6200,41.2600,4.7000,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1234.4166,266.95,0.00,13.2120,0.00,1488.1546
18,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,228.7400,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6500,41.2600,4.7000,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1207.0866,276.61,0.00,13.0565,0.00,1470.6401
19,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,251.0000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6500,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1235.0766,227.82,0.00,13.1375,0.00,1449.7591
20,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,231.6900,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6500,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1215.5266,232.82,0.00,12.9215,0.00,1435.4251
21,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,231.6900,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6500,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1214.5566,207.82,0.00,13.1329,0.00,1409.2437
22,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,231.6900,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,50.6500,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1214.2866,197.82,0.00,13.2185,0.00,1398.8881
23,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,193.0800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,52.7300,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,0.0600,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1177.4666,207.82,0.00,12.8065,0.00,1372.4801
24,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,193.0800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,54.7400,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,0.0000,2.9600,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1182.7766,197.82,0.00,12.9413,0.00,1367.6553
25,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,183.4200,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,55.7000,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,6.5402,2.2100,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1180.9768,190.82,0.00,12.9295,0.00,1358.8673
26,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,193.0800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0400,27.2500,34.9900,0.0000,56.5300,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,9.6800,6.0700,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1202.8066,167.82,0.00,13.2927,0.00,1357.3339
