timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.0676,0.0000,40.9159,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,136.1700,0.0000,43.4700,0.0000,0.0000,6.6600,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.0700,0.0000,78.0000,0.0000,0.0000,0.0000
67,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.0676,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,116.7400,0.0000,35.4300,0.0000,0.0000,6.6600,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.0700,0.0000,60.0000,0.0000,0.0000,0.0000
68,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6967,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.0676,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,96.1500,0.0000,27.2900,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.0700,0.0000,42.0000,0.0000,0.0000,0.0000
69,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.2197,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,73.3000,0.0000,18.4000,0.0000,0.0000,6.6600,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0300,0.0000,25.0000,0.0000,0.0000,0.0000
70,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,44.9600,0.0000,7.7400,0.0000,0.0000,6.6600,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0300,0.0000,11.0000,0.0000,0.0000,0.0000
71,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,3.0876,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,24.7300,0.0000,1.6700,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0300,0.0000,2.0000,0.0000,0.0000,0.0000
72,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1049,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,8.6300,0.0000,0.3300,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
73,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
74,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
75,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,50.6573,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.9413,3.6629,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
76,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,48.4130,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,0.0000,40.9159,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,3.6629,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
77,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
78,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,6.1708,5.7843,0.0000,3.9616,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
79,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
80,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
81,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
82,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
83,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,31.5323,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
84,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,30.1321,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
85,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,2.1828,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
86,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
87,79EnBRPL2024/01/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1943,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,0.0000,40.9159,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8955,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
