Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
00:00-00:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.26,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,254.93,0,0,2.22,3.7,4.77000000000001,5,16.28,5.27999999999999,7.72,14.78,8.92,7.88,25.62,0,28.46,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.38,1.28,0,0,0,0,0.65,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:15-00:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.26,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,264.53,0,0,3.15,3.7,4.77000000000001,5,16.28,5.05999999999999,7.72,14.78,9.09,7.88,25.62,0,28.46,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:30-00:45,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,15.78,186.24,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,283.72,0,0,3.15,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.13,5.25,1.82,8.05000000000001,0,28.46,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:45-01:00,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,15.78,186.24,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,302.92,0,0,3.15,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.06,5.25,7.88,25.62,0,28.46,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:00-01:15,60DC2025/03/23,0,0,0,0,0,0,0,0,42.25,0,80.2,165,0,0,165,0,15.78,186.24,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.06,5.25,7.88,25.62,0,28.46,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:15-01:30,60DC2025/03/23,0,0,0,0,0,0,0,0,42.25,0,80.2,165,0,0,165,0,15.78,186.24,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.06,5.25,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,320,440,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:30-01:45,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,194.33,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.06,5.25,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.619999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:45-02:00,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,199.13,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,5.05999999999999,3.88,8.06,5.25,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
02:00-02:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,2.68,3.7,4.77000000000001,5,16.28,5.05999999999999,10.87,8.06,10.13,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:15-02:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,5.84,3.7,4.77000000000001,5,16.28,5.05999999999999,10.87,17.07,12.46,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
