Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,258.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.6200,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.7300,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,10.5000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.0200,0.0000,0.0000,6.6800,9.7400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,62.6700,62.6700,5.0400,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,278.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.6200,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.7300,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,10.5000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.2200,0.0000,0.0000,6.6800,9.7400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,63.3300,63.3300,5.0400,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.6200,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,10.8600,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.4200,0.0000,0.0000,6.6800,9.7400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,64.0000,64.0000,5.0400,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,280.0001,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.6200,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.1100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.6200,0.0000,0.0000,6.6800,9.7400,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,64.6700,64.6700,5.0400,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,280.0001,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.6200,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.7800,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.1100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,41.0200,0.0000,0.0000,6.9500,9.9700,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,64.6700,64.6700,5.0400,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,91.2100,119.9800,119.5900,336.2500,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,9.7000,0.0000,0.0000,0.0000,31.9500,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,16.1800,76.2200,11.1100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,41.6200,0.0000,0.0000,6.9500,9.9700,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,64.3300,64.3300,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,9.6400,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,48.3000,33.6000,41.9900,57.0900,16.1800,76.2200,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,64.0000,64.0000,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,175.5700,0.0000,320.0000,279.9999,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,9.5600,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,48.3000,33.6000,41.9900,57.0900,16.1800,76.2200,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,62.6700,62.6700,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6500,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,175.5700,0.0000,320.0000,248.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,9.3900,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,48.3000,33.6000,41.9900,57.0900,16.1800,76.2200,11.7400,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,55.4700,55.4700,5.0400,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6500,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,223.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.7400,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,56.0000,56.0000,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
