Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,20.20,77.58,73.32,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,9.03,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,77.85,6.02,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,27.41,0.00,200.00,7.88,10.59,29.98,0.00,0.00,104.82,34.94,34.94,300.00,300.00,100.00,200.00,0.00,26.34,39.00,39.00,5.22,8.34,0.00,16.68,27.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
23:30-23:45,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,20.20,77.58,73.32,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,9.03,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,77.85,6.02,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,28.01,0.00,200.00,7.88,10.59,29.98,0.00,0.00,93.09,31.03,31.03,300.00,300.00,100.00,200.00,0.00,23.34,38.00,38.00,5.22,8.34,0.00,16.68,27.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
23:15-23:30,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,20.20,77.58,73.32,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,9.03,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,77.85,6.02,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,28.61,0.00,200.00,7.88,10.59,29.98,0.00,0.00,91.71,30.56,30.57,300.00,300.00,100.00,200.00,0.00,23.34,36.67,36.67,5.22,8.34,0.00,16.68,27.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
23:00-23:15,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,9.27,0.00,0.00,4.76,0.00,47.67,0.00,0.00,6.75,67.66,9.03,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,77.85,6.02,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,28.81,0.00,200.00,7.88,10.59,50.18,0.00,0.00,86.79,28.93,28.93,300.00,300.00,100.00,200.00,0.00,23.34,35.33,35.33,5.22,8.34,0.00,16.68,27.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
22:45-23:00,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,11.10,0.00,47.67,0.00,0.00,6.75,67.66,9.03,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,22.89,77.85,6.02,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,29.22,0.00,200.00,8.16,10.59,50.18,0.00,0.00,81.65,27.22,27.22,300.00,300.00,100.00,200.00,0.00,23.66,34.33,34.33,5.22,8.34,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,17.87,100.00,100.00,100.00
22:30-22:45,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,9.03,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,77.85,8.97,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,30.02,0.00,200.00,8.16,10.59,50.18,0.00,0.00,76.36,25.46,25.45,300.00,300.00,100.00,200.00,0.00,24.34,33.67,33.67,5.22,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,17.87,100.00,100.00,100.00
22:15-22:30,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.09,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,77.85,8.97,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,19.40,0.00,200.00,8.16,10.59,50.18,0.00,0.00,71.38,23.80,23.79,300.00,300.00,100.00,200.00,0.00,25.34,33.33,33.33,5.22,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,17.87,100.00,100.00,100.00
22:00-22:15,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.09,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,77.85,8.97,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,19.40,0.00,200.00,8.16,10.59,50.18,0.00,0.00,66.85,22.29,22.28,300.00,300.00,100.00,200.00,0.00,26.34,33.33,33.33,5.22,8.49,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,17.87,100.00,100.00,100.00
21:45-22:00,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,77.85,8.97,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,19.40,0.00,200.00,8.34,10.59,50.18,0.00,0.00,62.89,20.96,20.97,300.00,300.00,100.00,200.00,0.00,27.00,43.33,43.33,5.22,8.49,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,17.68,100.00,100.00,100.00
21:30-21:45,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,9.20,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,22.89,77.85,5.76,3.30,3.09,0.00,0.00,890.00,0.00,1.13,10.40,19.40,0.00,200.00,8.34,10.59,50.18,0.00,0.00,59.31,19.78,19.77,300.00,300.00,100.00,200.00,0.00,27.66,40.67,40.67,5.22,8.34,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,17.68,100.00,100.00,100.00
