timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,3.1880,1.9666,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.6136,0.0000,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,6.3790,1.9666,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.6136,0.0000,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,6.6889,1.9666,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.6136,0.0000,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,12.1431,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,10.0333,1.9666,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,3.7583,0.6136,0.0000,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,19.1781,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,10.0333,1.9666,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,3.7583,4.0406,2.9698,2.8042,5.0561,2.3440,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,25.5656,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,10.0333,5.4457,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,8.6057,4.9088,5.9366,5.6052,10.1121,10.1551,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,0.0400,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,2.8100,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,446.3308,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,7.9300,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,43.0594,0.0000,69.6064,0.0000,0.0000,106.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,14.6600,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.1200,0.0000
30,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,43.0594,0.0000,69.6064,0.0000,0.0000,98.2500,0.0000,272.4900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,23.2500,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2600,0.0000
31,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,43.0594,0.0000,69.6064,0.0000,0.0000,89.7500,0.0000,272.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,32.9100,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1200,0.0000
32,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,35.8803,0.0000,69.6064,0.0000,0.0000,81.2500,0.0000,272.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,13.4514,5.4457,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,8.0811,5.9366,8.4094,10.1121,1.5616,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.7200,0.0000,0.0000,43.1600,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.3400,0.0000
33,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,28.7042,0.0000,69.6064,0.0000,0.0000,72.7400,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.8604,16.1592,18.3252,0.0000,13.4514,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,7.5135,8.0811,2.9698,5.6052,5.0561,1.0953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.1800,0.0000,0.0000,53.4700,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.7900,0.0000
34,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,21.5282,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7929,16.1592,18.3252,0.0000,10.0333,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,7.2712,8.0811,2.9698,5.6052,5.0561,1.0953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.1800,0.0000,0.0000,63.7300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2900,0.0000
35,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,10.0333,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,3.7614,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.1800,0.0000,0.0000,73.4400,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.7900,0.0000
36,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,6.6889,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.1800,0.0000,0.0000,92.1900,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.3100,0.0000
37,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6978,16.1592,18.3252,0.0000,6.6889,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,102.3100,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.8200,0.0000
38,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,111.6600,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,11.0900,0.0000
39,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,120.1300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.3100,0.0000
40,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,127.5300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,13.3400,0.0000
41,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5045,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,134.3400,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.4700,0.0000
