genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.01969075,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.19481,,,1.7299315,,0,,0,0,,,0.12822975,0.57586815,0.287496,0,0,1.2683891,
12,0,0,0,2.01969075,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.197505,,,1.7299315,,0,,0,0,,,0.12822975,0.57586815,0.287496,0,0,1.2683891,
13,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.2002,,,1.7299315,,0,,0,0,,,0.14290925,0.57586815,0.287496,0,0,1.129832,
14,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.14290925,0.57586815,0.287496,0,0,1.129832,
15,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.1528395,0.57586815,0.287496,0,0,1.129832,
16,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
17,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
18,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
19,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
20,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
21,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
22,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.84777055,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
23,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.1493481,0,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.84777055,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
24,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
25,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.19680945,,,,,,,0.1527427,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
26,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.1777931,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.3754973,,,,,,,0.6613519,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
27,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,4.22507965,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
28,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
29,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
30,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
31,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,0.6613519,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
32,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,4.23885275,,,,,,,0.14274645,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
33,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,4.23885275,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
34,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,3.3910822,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
35,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
36,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
37,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.83399745,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
38,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.15776145,0.57586815,0.287496,0,0,1.129832,
39,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
40,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
41,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
42,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
43,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
44,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
45,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
46,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
47,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
48,0,0,0,1.98028215,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
49,0,0,0,1.98028215,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.217623,
50,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.217623,
51,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.217623,
52,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.217623,
53,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
54,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
55,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
56,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
57,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
58,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
59,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.156221,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
60,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.156221,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
61,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
62,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
63,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
64,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
65,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0.1493481,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.84777055,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
66,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.84777055,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
67,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.84777055,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
68,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.055461,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
69,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.105841,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
