genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
12,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
13,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
14,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
15,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
16,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
17,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
18,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
19,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
20,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
22,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,9.58659434766,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.14935128356,1.33729151325,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,14.37989152149,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
26,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,4.9042404224,0,0,0,0,5.14935128356,2.6745830265,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,1.2889510656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14935128356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.425594896645,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14935128356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.425594896645,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.425594896645,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.425594896645,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.082902772125,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,19.732406684595,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
32,0,0,0,0,0,0,0,0,,2.200639584,7.110467364,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,14.37989152149,,,,,,,3.3297901824,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,7.110467364,4.4458176125,3.266198848,0,0,0,0,5.15159528356,1.515597105,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,9.58659434766,,,,,,,2.5779021312,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,5.8654024,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,3.115643206005,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,3.332615,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
41,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
44,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
45,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
46,0,0,0,0,0,0,0,0,,2.200639584,1.333046,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.064846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
47,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
48,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3559499,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,6.829543203175,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
