Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/06/21,0,0,0,0,0,0,0,0,23.12,0,6,18.0001,0,0,0,0,16.08,547.93,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,608.48,0,0,3.86,4.88,7.20999999999999,7.03,11.2,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.49,1.21,1.38,1.6,1.14,1.44,1.9,1.93,2.78,0.4,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.13,3.55,0.84,0,416
02:45-03:00,73DC2025/06/21,0,0,0,0,0,0,0,0,30.7,0,6,18.0001,0,0,0,0,33.49,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,3.86,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,1.47,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.49,1.21,1.38,1.6,1.14,1.44,1.9,1.93,2.78,0.4,0.44,2.05,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.13,3.55,0.84,0,416
03:00-03:15,73DC2025/06/21,0,0,0,0,0,0,0,0,51.02,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,5.23,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.52,1.21,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,3.6,0.84,0,416
03:15-03:30,73DC2025/06/21,0,0,0,0,0,0,0,0,52.1,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,7.15,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.52,1.21,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,3.6,0.84,0,416
03:30-03:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,7.15,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.52,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,-1.96,0.84,0,416
03:45-04:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,7.15,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.52,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.13,-1.54,0.84,0,416
04:00-04:15,73DC2025/06/21,0,0,0,0,0,0,0,0,53.23,0,6,18.0001,0,0,0,0,31.51,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,3.86,4.88,7.20999999999999,7.03,11.2,9.66000000000002,8.43,17.14,10.41,1.47,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.52,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,-0.94,0.84,0,416
04:15-04:30,73DC2025/06/21,0,0,0,0,0,0,0,0,53.23,0,6,18.0001,0,0,0,0,31.51,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,3.86,4.88,7.20999999999999,7.03,11.2,9.66000000000002,8.43,17.14,10.41,1.47,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.52,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,-0.34,0.84,0,416
04:30-04:45,73DC2025/06/21,0,0,0,0,0,0,0,0,53.23,0,6,18.0001,0,0,0,0,31.51,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.84,4.88,7.20999999999999,7.03,11.2,9.66000000000002,9.8,22.21,14.01,11.06,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.55,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,0.17,0.84,0,416
04:45-05:00,73DC2025/06/21,0,0,0,0,0,0,0,0,53.23,0,6,18.0001,0,0,0,0,50.54,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.84,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,12.65,33.01,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.970000000000002,0,0,0,1.55,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.13,1.31,0.84,0,416
05:00-05:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,4.88,7.20999999999999,7.03,11.2,25.4,8.43,22.21,14.01,12.65,33.01,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.55,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.84,2.45,0.84,0,416
05:15-05:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,4.88,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,12.65,33.01,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.55,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.84,3.58,0.84,0,416
05:30-05:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,4.88,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,12.65,33.01,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.939999999999998,0,0,0,1.57,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.84,3.58,0.84,0,416
05:45-06:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,28.34,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,18.47,33.01,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.940000000000001,0,0,0,1.57,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,-0.0599999999999998,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,200,200,17.77,100,100,100,0,1.89,7.84,3.58,0.84,0,416
06:00-06:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,8,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,18.25,33.01,0,52.32,80.92,76.68,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.940000000000001,0,0,0,1.57,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,200,0,17.5,100,100,100,0,1.89,7.84,3.58,0.84,0,416
06:15-06:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,18.25,33.01,0,52.32,80.92,76.68,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.940000000000001,0,0,0,1.57,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,0,0,0,0,1.89,7.84,3.58,0.84,0,416
06:30-06:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,17.9,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,18.25,33.01,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.970000000000002,0,0,0,1.58,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,0,0,0,0,1.89,5.12,3.58,0.84,0,416
06:45-07:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,28.34,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,18.25,33.01,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.58,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,0,0,0,0,1.89,5.22,3.58,0.84,0,416
07:00-07:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,10.59,28.34,7.20999999999999,7.03,11.2,25.4,11.28,22.21,14.01,17,33.01,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.58,1.15,1.38,1.6,1.14,1.44,1.9,1.92,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.26,3.58,0.84,0,416
07:15-07:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,0.24,0,0,0,0,0,685.87,0,0,10.59,28.34,32.39,7.03,11.2,25.4,11.28,22.21,14.01,17,33.4,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.58,1.15,1.38,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.290000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.26,3.58,0.84,0,416
