genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.6366184,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.746459,,1.1676808,0,,,3.469928,6.9416688,4.45283575,0,6.6129206,3.7451337,
12,0,0,0,7.20818945,0,0,0,11.6366184,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,1.7990786,,,20.7555425,,1.746459,,1.8156424,0,,,3.469928,6.9416688,4.45283575,0,6.6129206,3.7451337,
13,0,0,0,7.20818945,0,0,0,11.6366184,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.746459,,1.1676808,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
14,0,0,0,7.20818945,0,0,0,11.6366184,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.746459,,1.1676808,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
15,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,19.3631746,,1.746459,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
16,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.746459,,1.1676808,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
17,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.636778,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
18,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.636778,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
19,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.636778,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
20,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.611467,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
21,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5878434,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
22,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5878434,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
23,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.718596,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5878434,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
24,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5372214,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
25,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5372214,,1.5119104,0,,,3.469928,6.9416688,4.45283575,0,6.6129206,5.53782075,
26,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.4882868,,1.5119104,0,,,3.469928,6.9416688,4.45283575,0,6.6129206,5.53782075,
27,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.4882868,,2.1615594,0,,,3.469928,6.9416688,4.45283575,0,5.2157534,5.53782075,
28,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.4882868,,1.5119104,0,,,3.469928,6.9416688,4.45283575,0,5.2157534,5.53782075,
29,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5119104,,1.5119104,0,,,3.469928,6.9416688,4.45283575,0,5.2157534,5.53782075,
30,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5119104,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,5.53782075,
31,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5119104,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
32,0,0,0,7.08538215,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,17.9708067,,1.5119104,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
33,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,19.3631746,,1.5119104,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
34,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
35,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
36,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
37,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
38,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
39,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
40,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
41,0,0,0,6.9970208,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
42,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
43,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.31197305,
44,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
45,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
46,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.662089,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
47,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.7363346,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
48,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.7363346,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
49,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.7363346,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.31197305,
50,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.7363346,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.31197305,
51,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.218931,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
52,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.218931,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
53,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.0991256,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
54,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.0991256,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
55,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.0991256,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
56,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,2.0991256,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
