Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.75,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,56.49,83.67,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,49.77,16.59,16.59,300.00,300.00,100.00,200.00,0.00,16.52,43.69,43.70,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
02:45-03:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,39.60,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.75,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,56.49,83.67,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,8.80,0.00,200.00,20.00,10.71,0.00,0.00,0.00,49.26,16.42,16.42,300.00,300.00,100.00,200.00,0.00,16.34,43.47,43.47,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
03:00-03:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,39.60,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.75,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,8.60,0.00,200.00,20.00,10.71,0.00,0.00,0.00,48.02,16.01,16.01,300.00,300.00,100.00,200.00,0.00,16.01,47.08,47.08,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
03:15-03:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.09,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.75,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,8.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,46.80,15.60,15.60,300.00,300.00,100.00,200.00,0.00,15.60,46.24,46.23,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
03:30-03:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.61,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,8.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.84,15.29,15.29,300.00,300.00,100.00,200.00,0.00,15.22,45.04,45.03,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
03:45-04:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.61,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,44.49,14.84,14.84,300.00,300.00,100.00,200.00,0.00,14.82,43.77,43.77,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
04:00-04:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.61,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,13.06,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.80,0.00,200.00,20.00,10.71,0.00,0.00,0.00,40.70,13.57,13.57,300.00,300.00,100.00,200.00,0.00,14.11,42.08,42.09,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
04:15-04:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.61,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.60,0.00,200.00,20.00,10.71,0.00,0.00,0.00,38.65,12.89,12.89,300.00,300.00,100.00,200.00,0.00,13.30,40.29,40.28,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
04:30-04:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.46,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,36.63,12.21,12.21,300.00,300.00,100.00,200.00,0.00,13.51,41.45,41.44,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
04:45-05:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,40.99,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.46,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.40,0.00,200.00,20.00,10.71,0.00,0.00,0.00,34.69,11.56,11.56,300.00,300.00,100.00,200.00,0.00,12.84,39.52,39.51,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,177.18,416.00
05:00-05:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,39.60,27.00,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,20.16,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,32.64,10.88,10.88,300.00,300.00,100.00,200.00,0.00,15.24,37.56,37.55,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,88.59,416.00
05:15-05:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.00,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,19.99,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,30.63,10.21,10.21,300.00,300.00,100.00,200.00,0.00,14.41,35.33,35.32,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,0.00,416.00
05:30-05:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,72.49,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.00,65.42,19.46,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,28.73,9.58,9.58,300.00,300.00,100.00,200.00,0.00,13.59,33.10,33.09,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,0.00,416.00
