Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6600,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.8400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.2300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,82.2100,12.3300,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,33.6100,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.3000,23.2800,0.0000,0.0000
12,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6600,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.2300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,82.2100,12.3300,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,33.2100,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.3000,23.2800,0.0000,0.0000
13,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,83.1800,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,26.3200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,31.8800,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,79.4100,12.3300,12.5500,2.7000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.0200,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
14,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,77.5100,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,23.9700,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,31.8800,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,79.4100,12.3300,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.0200,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
15,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,31.8800,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,79.4100,12.3300,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,35.0100,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
16,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.8400,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,31.8800,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,35.7800,79.4100,12.3300,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,34.8100,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
17,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,85.7300,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,20.6800,42.7800,26.4000,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,36.1200,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0500,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
18,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,67.0700,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,20.6800,42.7800,26.4000,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5300,0.0000,0.0000,0.0000,36.1200,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,38.4200,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
19,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,85.6000,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.9800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.4300,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,47.2100,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
20,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,85.9500,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.1900,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,40.0500,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
21,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,85.4500,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.8300,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,32.9100,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,38.8200,0.0000,0.0000,5.3600,10.5900,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
22,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,85.7600,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.6100,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,32.9100,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,38.4200,0.0000,0.0000,5.3600,10.5900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
23,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.0500,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.2200,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,32.9100,79.4100,11.4600,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.6200,0.0000,0.0000,5.3600,10.7400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.6400,6.7900,0.0000,11.7300,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
24,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.0600,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1200,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,32.9100,79.4100,11.4600,12.5500,2.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.0200,0.0000,0.6500,5.3600,10.7400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,1.3200,0.2700,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.6400,6.7900,0.0000,11.7300,24.8800,28.7700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
25,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.4300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1200,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.6200,0.0000,2.0000,5.1300,10.7400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,4.1600,0.8300,1.0000,1.0000,0.0000,15.8500,0.0000,0.0000,3.7600,6.7900,0.0000,11.7300,24.8800,28.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
26,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,69.1300,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9100,37.1700,22.8900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1200,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.6800,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.6200,0.0000,4.1800,5.1300,10.7400,0.0000,0.0000,0.0000,68.2000,22.7400,22.7400,7.6400,1.5300,2.0000,2.0000,0.0000,16.3700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
27,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7000,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,134.4900,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,251.2200,138.8300,17.9200,36.7800,22.7700,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1600,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,38.0200,0.0000,7.4300,5.1300,10.7400,0.0000,0.0000,0.0000,73.5500,24.5100,24.5100,11.8100,2.3600,3.0000,3.0000,0.0000,17.0900,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2700,5.0000,0.0000,2.0000,3.0000,0.0000,0.9000,1.1700,1.1700,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
28,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5800,0.0000,0.0000,18.6300,94.6200,120.5600,125.9300,251.2200,138.8300,17.9000,36.7800,22.7700,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1900,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.6200,0.0000,10.8500,5.1300,10.7400,0.0000,0.0000,0.0000,79.4100,26.4800,26.4800,21.8500,4.3700,6.0000,4.0000,0.0000,17.9000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2700,7.0000,0.0000,3.0000,7.0000,0.0000,1.2700,1.6500,1.6500,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
29,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,0.0000,18.5500,94.6200,120.5600,125.9300,251.2200,138.8300,13.0600,27.3100,16.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.2200,0.0000,14.6900,5.4600,10.7400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,30.8300,6.1700,11.0000,5.0000,0.0000,11.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.2700,9.0000,0.0000,7.0000,13.0000,0.0000,1.8500,2.4000,2.4000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
30,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,240.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,251.2200,138.8300,13.0600,27.3100,16.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,25.8300,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,18.8900,5.4600,10.7400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,40.5300,8.1100,14.0000,7.0000,0.0000,11.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,28.7700,12.0000,0.0000,8.0000,17.0000,0.0000,2.4200,3.1200,3.1200,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,0.0000
