Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
09:15-09:30,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,232.01,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,0.00,48.50,34.83,32.58,59.18,18.31,79.38,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.88,7.01,0.00,94.25,8.18,9.22,0.00,0.00,0.00,19.00,6.34,6.33,171.23,34.25,68.72,36.71,0.00,7.00,19.67,19.67,5.53,5.56,0.00,16.68,26.52,28.26,60.00,140.00,33.00,67.00,15.41,10.77,10.51,10.51
09:00-09:15,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,193.34,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.00,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,0.00,48.50,34.83,32.58,59.18,18.31,79.38,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.88,7.01,0.00,87.79,8.18,9.22,0.00,0.00,0.00,20.50,6.84,6.83,156.19,31.24,62.28,34.02,0.00,7.00,20.33,20.33,5.53,5.56,0.00,16.68,26.52,28.26,54.00,126.00,30.00,60.00,15.41,9.83,9.59,9.59
08:45-09:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,131.10,0.00,48.23,81.59,103.20,0.00,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,0.00,48.50,34.83,32.58,59.18,18.31,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.33,7.01,0.00,80.75,8.36,9.38,0.00,0.00,0.00,29.00,9.66,9.67,140.93,28.18,55.38,33.03,0.00,8.34,21.33,21.33,5.53,5.56,0.00,16.68,26.81,28.26,48.00,112.00,27.00,53.00,15.69,8.71,8.50,8.50
08:30-08:45,62DC2024/05/17,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.23,81.59,103.20,0.00,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,0.00,48.50,34.83,32.58,59.18,18.31,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.33,7.01,0.00,73.34,8.36,9.38,0.00,0.00,0.00,31.50,10.50,10.50,123.63,24.73,48.05,30.23,0.00,8.66,23.33,23.33,5.53,5.56,0.00,16.68,26.81,27.75,42.00,98.00,23.00,47.00,15.69,7.61,7.42,7.42
08:15-08:30,62DC2024/05/17,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.23,81.59,103.20,0.00,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,13.11,48.50,34.83,32.58,59.18,18.31,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.33,7.01,0.00,65.76,8.36,9.38,0.00,0.00,0.00,34.00,11.34,11.33,106.80,21.36,39.33,27.13,0.00,9.66,27.67,27.67,5.53,5.56,0.00,16.68,26.81,26.75,36.00,84.00,20.00,40.00,15.69,6.43,6.27,6.27
08:00-08:15,62DC2024/05/17,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.23,81.59,103.20,2.32,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,28.10,48.50,34.83,32.58,59.18,22.89,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.33,7.01,0.00,57.86,8.36,9.38,0.00,0.00,0.00,36.00,12.00,12.00,89.95,17.99,33.67,23.87,0.00,10.34,30.00,30.00,5.53,5.56,0.00,16.68,26.81,26.75,30.00,70.00,17.00,33.00,15.69,5.29,5.16,5.16
07:45-08:00,62DC2024/05/17,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,103.20,2.32,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,40.85,0.00,28.10,48.50,34.83,32.58,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,50.03,8.46,8.85,0.00,0.00,0.00,38.00,12.66,12.67,73.10,14.62,27.67,20.21,0.00,10.66,30.67,30.67,5.53,5.56,0.00,16.68,26.81,26.75,27.00,63.00,13.00,25.00,15.97,4.04,3.94,3.94
07:30-07:45,62DC2024/05/17,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,103.20,2.32,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,40.85,0.00,28.10,48.50,34.83,32.58,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,42.34,8.46,8.85,0.00,0.00,0.00,39.50,13.16,13.17,56.40,11.28,21.67,16.11,0.00,11.00,31.00,31.00,5.53,5.56,0.00,16.68,26.81,26.75,21.00,49.00,9.00,19.00,15.97,3.11,3.04,3.04
07:15-07:30,62DC2024/05/17,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,103.20,2.32,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,40.85,0.00,28.10,48.50,34.83,32.58,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,34.67,8.46,8.85,0.00,0.00,0.00,41.50,13.84,13.83,41.84,8.37,16.00,10.96,0.00,11.66,31.67,31.67,5.53,5.56,0.00,16.68,26.81,26.24,15.00,35.00,8.00,16.00,15.97,2.02,1.97,1.97
07:00-07:15,62DC2024/05/17,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,193.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,103.20,4.64,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,0.00,28.10,48.50,34.83,32.58,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,27.16,8.46,8.85,0.00,0.00,0.00,44.50,14.84,14.83,28.91,5.78,10.00,8.00,0.00,11.66,33.33,33.33,5.53,5.56,0.00,16.68,26.81,26.24,9.00,21.00,5.00,11.00,15.97,1.26,1.22,1.22
06:45-07:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,193.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,105.91,4.64,0.00,9.80,0.00,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,9.59,28.10,48.50,34.83,21.72,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,20.20,8.46,8.85,0.00,0.00,0.00,47.50,15.84,15.83,20.79,4.16,4.12,6.00,0.00,12.00,38.33,38.33,5.53,5.56,0.00,16.68,26.81,26.24,6.00,14.00,4.00,8.00,16.24,0.72,0.70,0.70
06:30-06:45,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,232.01,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,105.91,4.64,0.00,9.80,11.10,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,19.18,28.10,48.50,34.83,21.72,59.18,58.79,79.38,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,14.09,8.46,8.85,0.00,0.00,0.00,51.00,17.00,17.00,13.93,2.78,1.91,5.00,0.00,12.66,39.00,39.00,5.53,5.56,0.00,16.68,26.81,26.24,3.00,7.00,3.00,5.00,16.24,0.27,0.27,0.27
06:15-06:30,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,593.22,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,105.91,4.64,0.00,9.80,11.10,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,28.76,28.10,48.50,34.83,21.72,59.18,27.46,79.38,0.77,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,8.94,8.46,8.85,0.00,0.00,0.00,55.50,18.50,18.50,8.38,1.68,0.41,2.00,0.00,13.34,40.33,40.33,5.53,5.56,0.00,16.68,26.81,26.75,1.00,4.00,1.00,2.00,16.24,0.04,0.04,0.04
06:00-06:15,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.53,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,48.88,81.59,105.91,4.64,0.00,9.80,17.86,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,22.89,79.38,0.77,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,4.46,8.46,8.85,0.00,0.00,0.00,57.50,19.16,19.17,4.16,0.83,100.00,1.00,0.00,14.00,41.67,41.67,5.53,5.56,0.00,16.68,26.81,26.75,1.00,1.00,200.00,1.00,16.24,100.00,100.00,100.00
05:45-06:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,22.89,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.11,7.01,0.00,2.02,8.56,9.22,0.00,0.00,0.00,51.00,17.00,17.00,1.33,0.26,100.00,0.20,0.00,14.66,41.33,41.33,5.53,5.56,0.00,16.68,26.81,27.25,300.00,300.00,200.00,200.00,16.70,100.00,100.00,100.00
05:30-05:45,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,22.89,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.11,7.01,0.00,1.03,8.56,9.22,0.00,0.00,0.00,34.00,11.34,11.33,0.75,0.15,100.00,200.00,0.00,15.34,42.33,42.33,5.53,5.56,0.00,16.68,26.81,27.25,300.00,300.00,200.00,200.00,16.70,100.00,100.00,100.00
05:15-05:30,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.11,7.01,0.00,200.00,8.56,9.22,0.00,0.00,0.00,37.00,12.34,12.33,0.34,0.07,100.00,200.00,0.00,16.00,43.67,43.67,5.53,5.56,0.00,16.68,26.81,27.25,300.00,300.00,200.00,200.00,16.70,100.00,100.00,100.00
05:00-05:15,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.11,7.01,0.00,200.00,8.56,9.22,0.00,0.00,0.00,40.50,13.50,13.50,0.08,0.02,100.00,200.00,0.00,16.66,45.67,45.67,5.53,5.56,0.00,16.68,26.81,27.25,300.00,300.00,200.00,200.00,16.70,100.00,100.00,100.00
04:45-05:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,9.27,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,200.00,8.56,9.61,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.34,47.00,47.00,5.53,5.56,0.00,16.68,26.81,27.25,300.00,300.00,200.00,200.00,17.07,100.00,100.00,100.00
04:30-04:45,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,49.53,81.59,105.91,9.27,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,200.00,8.56,9.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,18.00,46.33,46.33,5.53,5.56,0.00,16.68,26.81,27.75,300.00,300.00,200.00,200.00,17.07,100.00,100.00,100.00
04:15-04:30,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,9.27,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,200.00,8.56,9.61,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,18.00,45.33,45.33,5.53,5.56,0.00,16.68,26.81,27.75,300.00,300.00,200.00,200.00,17.07,100.00,100.00,100.00
04:00-04:15,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,9.27,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.64,7.01,0.00,200.00,8.56,9.61,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,18.00,44.67,44.67,5.53,5.56,0.00,16.68,26.81,27.75,300.00,300.00,200.00,200.00,17.07,100.00,100.00,100.00
03:45-04:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,200.00,8.74,10.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,12.34,38.33,38.33,5.53,5.56,0.00,16.68,26.81,27.75,300.00,300.00,200.00,200.00,17.35,100.00,100.00,100.00
03:30-03:45,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,200.00,8.74,10.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.00,37.00,37.00,5.53,5.56,0.00,16.68,26.81,28.26,300.00,300.00,200.00,200.00,17.35,100.00,100.00,100.00
03:15-03:30,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,200.00,8.74,10.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,36.33,36.33,5.53,5.56,0.00,16.68,26.81,28.26,300.00,300.00,200.00,200.00,17.35,100.00,100.00,100.00
03:00-03:15,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,81.59,105.91,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.88,7.01,0.00,200.00,8.74,10.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,11.66,36.00,36.00,5.53,5.56,0.00,16.68,26.81,28.26,300.00,300.00,200.00,200.00,17.35,100.00,100.00,100.00
02:45-03:00,62DC2024/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,91.78,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,104.55,6.96,0.00,9.80,18.80,0.00,49.90,0.00,0.00,6.28,68.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,21.72,59.18,18.31,83.66,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.11,7.01,0.00,200.00,8.92,10.38,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,18.34,47.33,47.33,5.53,5.56,0.00,16.68,26.81,27.75,300.00,300.00,200.00,200.00,17.62,100.00,100.00,100.00
