genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,13.1996865,27.854442,,,7.303516,160.83490005,0,,,22.8970104,,0.792099,,1.531112,0,,,2.8716248,4.37687415,0,0,2.313432,1.31667525,
12,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,13.1996865,27.854442,,,7.303516,160.83490005,0,,,22.8970104,,0.792099,,1.531112,0,,,2.8716248,4.37687415,0,0,2.313432,1.87896555,
13,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,14.078757,27.854442,,,7.303516,160.83490005,0,,,22.8970104,,0.792099,,1.360678,0,,,2.8716248,4.8442284,0,0,7.032498,1.31667525,
14,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,14.9591904,27.854442,,,7.303516,160.83490005,0,,,22.8970104,,0.792099,,1.360678,0,,,2.8716248,4.8442284,0,0,7.032498,1.31667525,
15,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,15.8396238,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.28524,,1.360678,0,,,2.8716248,5.31429195,0,0,2.775839,1.31667525,
16,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.28524,,1.360678,0,,,2.8716248,5.31429195,0,0,2.313432,1.31667525,
17,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.272667,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
18,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.265682,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
19,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.486408,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
20,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.471041,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
21,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.458468,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
22,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.426337,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
23,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.066395,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.392809,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
24,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.346708,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
25,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,87.06990325,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.300607,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
26,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,87.06990325,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,1.289431,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
27,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,86.41182825,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.525272,,1.360678,0,,,2.8716248,3.4381017,0,0,2.313432,1.87896555,
28,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.39984515,85.75638555,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.525272,,1.360678,0,,,2.8716248,3.90816525,0,0,2.313432,1.87896555,
29,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.533654,,1.360678,0,,,2.8716248,4.37687415,0,0,2.313432,1.87896555,
30,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.889295,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.539242,,1.360678,0,,,2.8716248,4.8442284,0,0,2.313432,1.87896555,
31,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,1.655445,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.607695,,1.360678,0,,,2.8716248,5.31429195,0,0,7.032498,1.87896555,
32,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0.694309,3.35074575,2.703305,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.624459,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,1.87896555,
33,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.616077,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,2.0685159,
34,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,7.34755065,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.616077,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
35,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.65659,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
36,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.65659,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
37,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.79629,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
38,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.79629,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
39,0,0,0,3.81376875,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.916432,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
40,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.916432,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
41,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.916432,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,2.0685159,
42,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.916432,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,2.0685159,
43,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.857758,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
44,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.857758,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
45,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,0.818642,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,4.5110439,
46,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,0.818642,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
47,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
48,0,0,0,3.78400275,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
49,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
50,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,2.0685159,
51,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,2.0685159,
52,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,2.0685159,
53,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,2.0685159,
54,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,2.0685159,
55,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
56,0,0,0,3.740594,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.557655,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
57,0,0,0,3.740594,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.596771,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
58,0,0,0,3.740594,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.596771,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
59,0,0,0,3.740594,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.596771,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.6919595,
60,0,0,0,3.740594,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.596771,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.6919595,
