timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.3000,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.8200,0.0000,0.0000,8.5500,59.5600,50.3700,71.1500,59.1100,23.4600,8.7300,17.7300,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.6340,764.67,0.00,20.6738,0.00,2419.6302
2,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.3000,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.0640,736.66,0.00,20.3161,0.00,2377.4079
3,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.3840,698.03,0.00,20.0027,0.00,2340.4113
4,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.3340,664.24,0.00,19.7016,0.00,2304.8724
5,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.5740,590.84,0.00,19.1795,0.00,2243.2345
6,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,17.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.5140,554.14,0.00,18.8707,0.00,2206.7833
7,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,11.8800,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,13.0000,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.1544,515.51,0.00,18.3500,0.00,2145.3144
8,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,11.8800,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,13.0000,12.3400,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.2644,509.72,0.00,18.0587,0.00,2110.9257
9,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,12.4100,12.3400,17.3500,12.7600,15.5700,21.4100,8.1000,60.9000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.6544,520.34,0.00,17.6724,0.00,2065.3220
10,BRPL,90DSBRPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,6.0700,59.5800,50.3700,71.1500,59.1300,23.4600,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5100,0.0000,0.0000,0.0000,16.3900,12.4100,12.3400,17.3500,12.7600,15.5700,21.4100,8.1000,60.9000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.8244,498.13,0.00,17.4788,0.00,2042.4756
