Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,52.44,31.61,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,25.70,0.00,200.00,8.99,10.74,0.00,0.00,0.00,17.63,5.88,5.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.35,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:45-04:00,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,25.82,0.00,200.00,9.07,10.74,0.00,0.00,0.00,18.11,6.04,6.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.35,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:30-03:45,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,27.34,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,26.20,0.00,200.00,9.07,10.74,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.35,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:15-03:30,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,27.34,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,26.27,0.00,200.00,9.07,10.74,0.00,0.00,0.00,19.57,6.52,6.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.35,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:00-03:15,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,27.34,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,26.36,0.00,200.00,9.07,10.74,0.00,0.00,0.00,20.31,6.77,6.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.35,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:45-03:00,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,32.08,0.00,200.00,9.17,10.74,0.00,0.00,0.00,21.13,7.04,7.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.46,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:30-02:45,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,32.05,0.00,200.00,9.17,10.74,0.00,0.00,0.00,21.92,7.31,7.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.46,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:15-02:30,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,32.33,0.00,200.00,9.17,10.74,0.00,0.00,0.00,22.69,7.57,7.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.46,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:00-02:15,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.34,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,32.52,0.00,200.00,9.17,10.74,0.00,0.00,0.00,23.46,7.82,7.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.61,5.40,3.21,25.43,2.27,2.08,4.46,0.86,0.45,7.45,0.48,3.94,4.28,0.00,4.69
01:45-02:00,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,32.19,0.00,200.00,9.31,10.74,0.00,0.00,0.00,23.84,7.95,7.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.79,5.52,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:30-01:45,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,13.86,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,31.87,0.00,200.00,9.31,10.74,0.00,0.00,0.00,24.14,8.05,8.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.79,5.52,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:15-01:30,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,27.72,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,31.54,0.00,200.00,9.31,10.74,0.00,0.00,0.00,24.58,8.19,8.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:00-01:15,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,41.58,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,31.21,0.00,200.00,9.31,10.74,0.00,0.00,0.00,28.72,9.57,9.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:45-01:00,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,44.48,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,32.55,42.11,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,22.80,0.00,200.00,9.45,10.74,0.00,0.00,0.00,28.98,9.66,9.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:30-00:45,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,56.70,8.87,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,43.29,49.13,32.55,42.11,39.51,29.06,27.34,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,22.83,0.00,200.00,9.45,10.74,0.00,0.00,0.00,29.26,9.75,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.81,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:15-00:30,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,56.70,17.75,16.00,12.00,0.00,0.00,0.00,0.00,50.76,28.22,41.48,16.29,41.65,52.44,32.55,42.11,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,29.27,0.00,200.00,9.45,10.74,0.00,0.00,0.00,29.47,9.82,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.84,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:00-00:15,59DC2022/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,60.73,17.75,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,41.65,52.44,32.55,42.11,39.51,29.06,27.34,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.00,10.62,29.28,0.00,200.00,9.45,10.74,0.00,0.00,0.00,29.69,9.90,9.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,3.11,24.08,2.15,2.18,4.46,0.84,0.46,7.63,0.50,4.06,4.41,0.00,4.78
