timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,8.5268,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.6502,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,9.9466,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.6502,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.6502,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.6502,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,2.1158,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,2.1158,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,1.5926,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
