Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,8.80,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,119.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,5.48,0.00,30.24,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,63.57,37.54,30.94,42.15,26.34,19.36,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.94,10.54,22.99,0.00,6.85,8.33,10.72,0.00,0.00,0.00,35.06,11.69,11.69,53.96,10.79,14.86,8.60,16.49,32.99,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.21,21.42,21.42
17:30-17:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,11.10,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,116.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,5.48,0.00,30.24,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,63.57,37.54,30.94,42.15,26.34,19.36,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.94,10.54,22.52,0.00,10.84,8.33,10.72,0.00,0.00,0.00,35.10,11.70,11.71,72.01,14.40,15.79,11.30,22.84,45.69,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.19,21.92,21.92
17:15-17:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,13.85,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,113.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,5.48,0.00,30.24,8.87,0.00,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,63.57,37.54,30.94,42.15,26.34,19.36,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,22.40,0.00,15.32,8.33,10.72,0.00,0.00,0.00,35.03,11.68,11.68,91.75,18.35,20.32,14.07,29.55,59.10,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.13,21.84,21.84
17:00-17:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,16.68,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,5.48,0.00,0.00,8.87,0.00,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,63.57,37.54,30.94,42.15,26.34,19.36,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,22.13,0.00,20.36,8.33,10.72,0.00,0.00,0.00,34.76,11.59,11.59,112.13,22.43,25.01,16.86,36.08,72.18,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.79,21.78,21.78
16:45-17:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,21.18,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,30.94,42.15,26.34,19.36,36.59,49.44,3.18,63.91,9.48,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,21.61,0.00,25.78,8.09,10.72,0.00,0.00,0.00,34.68,11.56,11.56,132.16,26.43,29.82,19.70,41.94,83.90,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.55,21.37,21.37
16:30-16:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,24.04,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,30.94,42.15,26.34,19.36,36.59,49.44,3.18,63.91,9.48,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,28.10,0.00,31.32,8.09,10.72,0.00,0.00,0.00,34.19,11.40,11.39,151.10,30.22,34.45,22.59,44.23,88.46,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.20,21.03,21.03
16:15-16:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,26.74,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,32.42,42.15,26.34,19.36,36.59,49.44,3.18,79.36,9.48,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,26.65,0.00,39.31,8.09,10.72,0.00,0.00,0.00,33.76,11.25,11.26,168.55,33.71,38.59,20.40,46.15,92.31,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.75,23.53,23.53
16:00-16:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,29.49,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,117.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,32.42,42.15,39.51,19.36,36.59,49.44,3.18,79.36,9.48,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,25.33,0.00,43.40,8.09,10.72,0.00,0.00,0.00,33.20,11.07,11.06,164.53,32.91,51.66,21.86,47.89,95.79,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.50,22.65,22.65
15:45-16:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,31.55,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,32.42,42.15,39.51,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,24.17,0.00,48.88,7.45,10.72,0.00,0.00,0.00,32.63,10.88,10.87,176.87,35.37,55.39,23.02,48.12,96.25,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.40,21.78,21.78
15:30-15:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,33.91,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,37.54,32.42,42.15,39.51,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,23.92,0.00,56.12,7.45,10.72,0.00,0.00,0.00,31.69,10.56,10.57,187.21,37.44,59.43,24.45,48.53,97.07,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.22,20.80,20.80
15:15-15:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,35.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,23.76,0.00,63.82,7.45,10.72,0.00,0.00,0.00,30.90,10.30,10.30,195.32,39.06,63.06,26.23,48.79,97.58,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.84,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.08,19.92,19.92
15:00-15:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,37.57,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,15.12,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,400.00,0.92,10.54,23.32,0.00,71.68,7.45,10.72,0.00,0.00,0.00,39.20,13.07,13.07,201.23,40.25,66.71,27.89,48.92,97.86,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,0.90,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.97,19.09,19.09
14:45-15:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,39.06,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,15.12,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,23.07,0.00,81.52,7.22,10.72,0.00,0.00,0.00,37.93,12.64,12.65,205.32,41.06,71.29,34.07,49.04,98.10,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.55,18.74,18.74
14:30-14:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,40.48,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,49.68,30.94,42.15,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,22.47,0.00,86.93,7.22,10.72,0.00,0.00,0.00,36.97,12.32,12.34,208.28,41.65,73.50,34.71,49.15,98.30,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.43,15.00,15.00
14:15-14:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,42.14,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,49.68,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,14.45,0.00,91.74,7.22,10.72,0.00,0.00,0.00,36.11,12.04,12.03,210.81,42.16,74.61,35.16,49.22,98.44,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.34,14.54,14.54
14:00-14:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,43.35,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,14.20,0.00,95.64,7.22,10.72,0.00,0.00,0.00,35.11,11.70,11.71,213.25,42.65,75.32,36.10,49.28,98.56,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.26,14.36,14.36
13:45-14:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.27,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,9.67,0.00,99.12,7.08,10.72,0.00,0.00,0.00,42.55,14.18,14.19,213.36,42.67,76.11,37.35,49.31,98.63,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.18,18.03,18.03
13:30-13:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.55,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,9.63,0.00,101.34,7.08,10.72,0.00,0.00,0.00,41.67,13.89,13.88,213.36,42.67,76.44,38.43,49.32,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.11,17.87,17.87
13:15-13:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,46.03,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,9.69,0.00,99.17,7.08,10.72,0.00,0.00,0.00,41.37,13.79,13.79,213.36,42.67,76.92,46.04,49.32,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.97,17.55,17.55
13:00-13:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,44.84,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,10.09,0.00,100.07,7.08,10.72,0.00,0.00,0.00,40.58,13.53,13.52,213.36,42.67,77.47,47.55,49.32,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.09,17.24,17.24
12:45-13:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,10.43,0.00,100.44,6.99,10.72,0.00,0.00,0.00,39.99,13.33,13.34,213.36,42.67,77.27,46.81,49.33,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.44,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.99,16.66,16.66
12:30-12:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,121.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,10.56,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,10.81,0.00,100.39,6.99,10.72,0.00,0.00,0.00,39.31,13.10,13.12,213.36,42.67,77.27,46.32,49.33,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.60,16.08,16.08
12:15-12:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.31,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,117.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,49.68,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.17,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,9.60,0.00,100.26,6.99,10.72,0.00,0.00,0.00,38.33,12.78,12.77,213.36,42.67,76.58,45.99,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.13,17.83,17.83
12:00-12:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,45.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,113.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,49.68,30.94,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.17,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.54,10.39,0.00,100.00,6.99,10.72,0.00,0.00,0.00,44.70,14.90,14.90,213.36,42.67,76.24,46.69,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.97,17.24,17.24
11:45-12:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,44.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,49.68,28.25,41.55,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,11.09,0.00,97.88,6.99,10.72,0.00,0.00,0.00,44.49,14.83,14.84,212.50,42.50,79.03,46.30,49.33,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.80,16.68,16.68
11:30-11:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,44.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,37.54,28.25,39.50,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,11.73,0.00,98.86,6.99,10.72,0.00,0.00,0.00,43.81,14.60,14.62,210.83,42.17,78.81,46.64,49.33,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.73,16.42,16.42
